DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-10-03,23.73,23.73,23.73,23.73,0.0
2019-10-04,23.46,23.46,23.46,23.46,0.0
2019-10-07,23.9,23.9,23.9,23.9,0.0
2019-10-08,23.04,23.04,23.04,23.04,0.0
2019-10-09,23.14,23.14,23.14,23.14,0.0
2019-10-10,23.74,23.74,23.74,23.74,0.0
2019-10-11,24.92,24.92,24.92,24.92,0.0
2019-10-14,24.63,24.63,24.63,24.63,0.0
2019-10-15,26.2,26.2,26.2,26.2,0.0
2019-10-16,26.78,26.78,26.78,26.78,0.0
2019-10-17,26.54,26.54,26.54,26.54,0.0
2019-10-18,26.36,26.36,26.36,26.36,0.0
2019-10-21,26.39,26.39,26.39,26.39,0.0
2019-10-22,26.1,26.1,26.1,26.1,0.0
2019-10-23,25.18,25.18,25.18,25.18,0.0
2019-10-24,25.87,25.87,25.87,25.87,0.0
2019-10-25,25.39,25.39,25.39,25.39,0.0
2019-10-28,25.53,25.53,25.53,25.53,0.0
2019-10-29,25.85,25.85,25.85,25.85,0.0
2019-10-30,26.38,26.38,26.38,26.38,0.0
2019-10-31,25.98,25.98,25.98,25.98,0.0
2019-11-01,25.65,25.65,25.65,25.65,0.0
2019-11-04,25.99,25.99,25.99,25.99,0.0
2019-11-05,25.87,25.87,25.87,25.87,0.0
2019-11-06,25.14,25.14,25.14,25.14,0.0
2019-11-07,25.29,25.29,25.29,25.29,0.0
2019-11-08,25.18,25.18,25.18,25.18,0.0
2019-11-11,25.26,25.26,25.26,25.26,0.0
2019-11-12,24.44,24.44,24.44,24.44,0.0
2019-11-13,24.71,24.71,24.71,24.71,0.0
2019-11-14,24.28,24.28,24.28,24.28,0.0
2019-11-15,24.18,24.18,24.18,24.18,0.0
2019-11-18,23.73,23.73,23.73,23.73,0.0
2019-11-19,23.78,23.78,23.78,23.78,0.0
2019-11-20,24.37,24.37,24.37,24.37,0.0
2019-11-21,24.28,24.28,24.28,24.28,0.0
2019-11-22,24.93,24.93,24.93,24.93,0.0
2019-11-25,24.79,24.79,24.79,24.79,0.0
2019-11-26,24.74,24.74,24.74,24.74,0.0
2019-11-27,25.47,25.47,25.47,25.47,0.0
2019-11-28,25.36,25.36,25.36,25.36,0.0
2019-11-29,25.57,25.57,25.57,25.57,0.0
2019-12-02,24.68,24.68,24.68,24.68,0.0
2019-12-03,24.36,24.36,24.36,24.36,0.0
2019-12-04,25.1,25.1,25.1,25.1,0.0
2019-12-05,25.05,25.05,25.05,25.05,0.0
2019-12-06,25.3,25.3,25.3,25.3,0.0
2019-12-09,25.49,25.49,25.49,25.49,0.0
2019-12-10,25.3,25.3,25.3,25.3,0.0
2019-12-11,24.83,24.83,24.83,24.83,0.0
2019-12-12,25.42,25.42,25.42,25.42,0.0
2019-12-13,24.34,24.34,24.34,24.34,0.0
2019-12-16,25.16,25.16,25.16,25.16,0.0
2019-12-17,26.25,26.25,26.25,26.25,0.0
2019-12-18,26.76,26.76,26.76,26.76,0.0
2019-12-19,27.02,27.02,27.02,27.02,0.0
2019-12-20,26.85,26.85,26.85,26.85,0.0
2019-12-23,26.72,26.72,26.72,26.72,0.0
2019-12-24,26.26,26.26,26.26,26.26,0.0
2019-12-27,26.89,26.89,26.89,26.89,0.0
2019-12-30,25.27,25.27,25.27,25.27,0.0
2019-12-31,24.82,24.82,24.82,24.82,0.0
2020-01-02,24.54,24.54,24.54,24.54,0.0
2020-01-03,25.14,25.14,25.14,25.14,0.0
2020-01-06,24.39,24.39,24.39,24.39,0.0
2020-01-07,24.71,24.71,24.71,24.71,0.0
2020-01-08,24.24,24.24,24.24,24.24,0.0
2020-01-09,24.84,24.84,24.84,24.84,0.0
2020-01-10,24.38,24.38,24.38,24.38,0.0
2020-01-13,24.31,24.31,24.31,24.31,0.0
2020-01-14,24.02,24.02,24.02,24.02,0.0
2020-01-15,24.69,24.69,24.69,24.69,0.0
2020-01-16,25.02,25.02,25.02,25.02,0.0
2020-01-17,25.61,25.61,25.61,25.61,0.0
2020-01-20,25.34,25.34,25.34,25.34,0.0
2020-01-21,25.09,25.09,25.09,25.09,0.0
2020-01-22,25.18,25.18,25.18,25.18,0.0
2020-01-23,24.86,24.86,24.86,24.86,0.0
2020-01-24,24.53,24.53,24.53,24.53,0.0
2020-01-27,24.74,24.74,24.74,24.74,0.0
2020-01-28,24.79,24.79,24.79,24.79,0.0
2020-01-29,24.14,24.14,24.14,24.14,0.0
2020-01-30,23.88,23.88,23.88,23.88,0.0
2020-01-31,24.02,24.02,24.02,24.02,0.0
2020-02-03,23.35,23.35,23.35,23.35,0.0
2020-02-04,23.5,23.5,23.5,23.5,0.0
2020-02-05,23.91,23.91,23.91,23.91,0.0
2020-02-06,23.71,23.71,23.71,23.71,0.0
2020-02-07,23.47,23.47,23.47,23.47,0.0
2020-02-10,23.31,23.31,23.31,23.31,0.0
2020-02-11,23.46,23.46,23.46,23.46,0.0
2020-02-12,24.03,24.03,24.03,24.03,0.0
2020-02-13,24.55,24.55,24.55,24.55,0.0
2020-02-14,24.44,24.44,24.44,24.44,0.0
