DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-10,313.15,313.15,313.15,313.15,0.0
2023-03-13,316.0,316.0,316.0,316.0,1100.0
2023-03-14,311.35,311.35,310.35,310.35,13.0
2023-03-15,312.7,312.7,312.7,312.7,3.0
2023-03-16,310.0,310.0,310.0,310.0,1.0
2023-03-17,315.25,315.25,315.25,315.25,500.0
2023-03-20,311.85,311.85,311.85,311.85,0.0
2023-03-21,313.8,313.8,313.8,313.8,800.0
2023-03-22,313.8,313.8,313.8,313.8,501.0
2023-03-23,318.15,318.15,318.15,318.15,0.0
2023-03-24,317.3,317.3,317.3,317.3,0.0
2023-03-27,316.2,316.2,316.2,316.2,200.0
2023-03-28,319.5,319.5,319.5,319.5,0.0
2023-03-29,318.1,318.1,318.1,318.1,101.0
2023-03-30,318.1,321.0,318.1,321.0,2.0
2023-03-31,321.0,323.4,321.0,323.4,2.0
2023-04-03,323.1,323.1,322.5,322.5,10.0
2023-04-04,323.0,323.0,323.0,323.0,1.0
2023-04-05,328.25,328.25,328.25,328.25,0.0
2023-04-06,325.0,325.0,320.0,320.1,9.0
2023-04-07,322.5,325.0,322.5,325.0,5.0
2023-04-10,329.0,329.6,329.0,329.55,5.0
2023-04-11,330.0,331.0,330.0,331.0,6.0
2023-04-12,331.95,331.95,331.95,331.95,1.0
2023-04-13,332.0,335.0,332.0,334.3,6.0
2023-04-14,334.6,334.6,334.6,334.6,1.0
2023-04-17,337.8,337.8,337.8,337.8,800.0
2023-04-18,337.55,337.55,337.55,337.55,72.0
2023-04-19,337.55,337.55,337.55,337.55,0.0
2023-04-20,334.75,334.75,334.75,334.75,3.0
2023-04-21,334.4,334.4,334.4,334.4,0.0
2023-04-24,332.35,332.35,332.35,332.35,0.0
2023-04-25,328.0,328.0,326.05,326.05,3.0
2023-04-26,325.9,326.9,325.9,326.9,8.0
2023-04-27,326.9,326.9,326.9,326.9,173.0
2023-04-28,328.0,328.0,326.9,326.9,652.0
2023-05-02,329.95,331.3,329.95,331.3,216.0
2023-05-03,329.25,329.25,329.25,329.25,900.0
2023-05-04,326.05,326.05,326.05,326.05,1076.0
2023-05-08,332.8,332.8,330.75,330.75,1002.0
2023-05-09,331.15,331.15,331.15,331.15,2800.0
2023-05-10,329.0,329.0,329.0,329.0,0.0
2023-05-11,329.55,330.0,329.55,330.0,1002.0
2023-05-12,326.6,327.05,326.0,326.5,8.0
2023-05-15,327.15,327.2,327.15,327.2,202.0
2023-05-16,330.0,330.0,330.0,330.0,6.0
2023-05-17,327.0,327.0,327.0,327.0,201.0
2023-05-18,331.0,332.4,329.55,330.9,806.0
2023-05-19,329.85,329.85,329.85,329.85,145.0
2023-05-22,334.65,339.05,334.65,337.9,7.0
2023-05-23,339.1,340.2,339.1,340.2,403.0
2023-05-24,336.8,338.9,336.8,338.65,8.0
2023-05-25,338.95,339.8,336.15,336.15,208.0
2023-05-26,338.1,338.1,337.2,337.2,260.0
2023-05-30,342.5,344.8,342.5,344.2,10.0
2023-05-31,342.4,342.75,340.0,341.4,19.0
2023-06-01,339.3,339.3,339.3,339.3,752.0
2023-06-02,346.45,346.45,346.45,346.45,175.0
2023-06-05,345.5,346.9,345.5,346.9,565.0
2023-06-07,346.75,346.75,346.75,346.75,0.0
2023-06-08,345.0,345.0,343.55,343.55,805.0
2023-06-09,346.0,350.65,346.0,350.65,408.0
2023-06-12,350.0,350.0,349.6,349.6,302.0
2023-06-13,350.0,350.0,349.9,349.9,3.0
2023-06-14,349.5,349.5,348.5,348.5,2.0
2023-06-15,346.95,347.45,346.95,347.45,2.0
2023-06-16,348.45,348.45,348.45,348.45,0.0
2023-06-19,346.5,346.5,345.4,346.5,406.0
