DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-04-29,2370.0,2370.0,2370.0,2370.0,0.0
2024-04-30,2335.2,2335.2,2307.0,2313.4,156.0
2024-05-01,2308.8,2349.9,2302.6,2321.5,324.0
2024-05-02,2340.9,2341.7,2307.7,2320.0,265.0
2024-05-03,2323.7,2338.9,2298.1,2319.1,63.0
2024-05-06,2326.1,2348.3,2326.1,2341.6,66.0
2024-05-07,2344.8,2346.1,2329.4,2334.8,107.0
2024-05-08,2335.4,2337.3,2323.2,2332.8,132.0
2024-05-09,2331.8,2361.5,2330.3,2350.9,50.0
2024-05-10,2363.1,2390.8,2363.1,2385.6,242.0
2024-05-13,2379.8,2380.6,2349.1,2353.8,147.0
2024-05-14,2354.6,2375.7,2352.3,2370.6,164.0
2024-05-15,2372.2,2406.3,2370.7,2405.8,349.0
2024-05-16,2401.0,2413.1,2386.7,2396.4,355.0
2024-05-17,2392.8,2436.2,2389.2,2428.6,266.0
2024-05-20,2438.6,2464.5,2423.8,2449.5,704.0
2024-05-21,2442.3,2448.8,2420.2,2436.9,540.0
2024-05-22,2436.3,2440.8,2390.2,2403.7,708.0
2024-05-23,2393.2,2395.6,2339.8,2348.2,1138.0
2024-05-24,2341.5,2358.6,2339.1,2345.4,689.0
2024-05-28,2348.7,2375.2,2347.1,2367.3,1490.0
2024-05-29,2372.9,2374.2,2346.0,2352.0,2828.0
2024-05-30,2357.9,2360.7,2332.1,2354.7,2715.0
2024-05-31,2352.4,2368.6,2329.8,2333.9,1210.0
2024-06-03,2335.0,2363.5,2323.9,2357.5,766.0
2024-06-04,2360.2,2361.0,2323.9,2335.7,1396.0
2024-06-05,2335.5,2365.2,2334.9,2363.6,586.0
2024-06-06,2363.8,2385.2,2361.4,2378.9,878.0
2024-06-07,2383.6,2394.3,2293.1,2313.2,1302.0
2024-06-10,2299.5,2319.3,2292.9,2315.1,750.0
2024-06-11,2315.7,2325.2,2303.3,2314.6,790.0
2024-06-12,2321.7,2346.4,2315.7,2342.7,600.0
2024-06-13,2328.4,2330.2,2299.2,2305.9,646.0
2024-06-14,2306.3,2339.3,2305.3,2337.0,423.0
2024-06-17,2336.0,2336.0,2312.4,2316.9,446.0
2024-06-18,2323.3,2334.8,2309.0,2334.8,391.0
2024-06-20,2331.4,2367.0,2327.0,2357.0,830.0
2024-06-21,2361.5,2370.0,2318.0,2319.1,604.0
2024-06-24,2322.1,2334.7,2318.0,2332.4,603.0
2024-06-25,2334.4,2336.2,2314.8,2318.4,1255.0
2024-06-26,2318.8,2320.5,2292.9,2301.0,986.0
2024-06-27,2296.8,2329.0,2295.0,2324.5,1532.0
2024-06-28,2325.4,2338.3,2319.0,2327.7,92.0
2024-07-01,2323.8,2329.7,2321.7,2327.6,237.0
2024-07-02,2330.7,2334.6,2323.0,2323.0,30.0
2024-07-03,2330.9,2361.6,2330.9,2359.8,59.0
2024-07-05,2354.9,2388.5,2354.9,2388.5,72.0
2024-07-08,2381.7,2383.8,2352.8,2355.2,64.0
2024-07-09,2363.1,2363.7,2360.1,2360.1,9.0
2024-07-10,2366.3,2377.0,2365.8,2372.2,19.0
2024-07-11,2378.7,2416.7,2378.7,2415.0,72.0
2024-07-12,2399.8,2414.0,2391.3,2414.0,355.0
2024-07-15,2430.0,2436.0,2422.9,2422.9,540.0
2024-07-16,2427.4,2462.4,2427.4,2462.4,93.0
2024-07-17,2472.9,2473.1,2454.8,2454.8,10.0
2024-07-18,2466.0,2466.0,2451.8,2451.8,2.0
2024-07-19,2418.8,2419.2,2395.5,2395.5,15.0
2024-07-22,2402.1,2402.1,2392.0,2392.0,18.0
2024-07-23,2395.8,2404.6,2388.7,2404.6,41.0
2024-07-24,2421.0,2421.0,2411.6,2413.3,6.0
2024-07-25,2365.5,2365.5,2351.9,2351.9,31.0
2024-07-26,2368.7,2386.9,2368.7,2380.0,95.0
2024-07-29,2377.3,2377.3,2377.3,2377.3,8.0
