DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-04-01,2.406,2.406,2.406,2.406,0.0
2014-04-02,2.3911,2.3911,2.3911,2.3911,0.0
2014-04-03,2.4236,2.4236,2.4236,2.4236,0.0
2014-04-04,2.4366,2.4366,2.4366,2.4366,0.0
2014-04-07,2.434,2.434,2.434,2.434,0.0
2014-04-08,2.4683,2.4683,2.4683,2.4683,0.0
2014-04-09,2.4763,2.4763,2.4763,2.4763,0.0
2014-04-10,2.4614,2.4614,2.4614,2.4614,0.0
2014-04-11,2.4558,2.4558,2.4558,2.4558,0.0
2014-04-14,2.4862,2.4862,2.4862,2.4862,0.0
2014-04-15,2.4981,2.4981,2.4981,2.4981,0.0
2014-04-16,2.486,2.486,2.486,2.486,0.0
2014-04-17,2.4791,2.4791,2.4791,2.4791,0.0
2014-04-21,2.4764,2.4764,2.4764,2.4764,0.0
2014-04-22,2.468,2.468,2.468,2.468,0.0
2014-04-23,2.4672,2.4672,2.4672,2.4672,0.0
2014-04-24,2.4808,2.4808,2.4808,2.4808,0.0
2014-04-25,2.4623,2.4623,2.4623,2.4623,0.0
2014-04-28,2.4415,2.4415,2.4415,2.4415,0.0
2014-04-29,2.4613,2.4613,2.4613,2.4613,0.0
2014-04-30,2.4419,2.4419,2.4419,2.4419,0.0
2014-05-01,2.4394,2.4394,2.4394,2.4394,0.0
2014-05-02,2.4532,2.4532,2.4532,2.4532,0.0
2014-05-05,2.4378,2.4378,2.4378,2.4378,0.0
2014-05-06,2.4232,2.4232,2.4232,2.4232,0.0
2014-05-07,2.4611,2.4611,2.4611,2.4611,0.0
2014-05-08,2.4584,2.4584,2.4584,2.4584,0.0
2014-05-09,2.4471,2.4471,2.4471,2.4471,0.0
2014-05-12,2.463,2.463,2.463,2.463,0.0
2014-05-13,2.4752,2.4752,2.4752,2.4752,0.0
2014-05-14,2.4864,2.4864,2.4864,2.4864,0.0
2014-05-15,2.484,2.484,2.484,2.484,0.0
2014-05-16,2.4865,2.4865,2.4865,2.4865,0.0
2014-05-19,2.48,2.48,2.48,2.48,0.0
2014-05-20,2.4918,2.4918,2.4918,2.4918,0.0
