DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-16,6950.0,6950.0,6950.0,6950.0,0.0
2019-12-17,6670.0,6670.0,6670.0,6670.0,0.0
2019-12-18,7225.0,7225.0,7225.0,7225.0,0.0
2019-12-19,7295.0,7295.0,7295.0,7295.0,0.0
2019-12-20,7350.0,7350.0,7350.0,7350.0,0.0
2019-12-23,7560.0,7560.0,7560.0,7560.0,0.0
2019-12-24,7375.0,7375.0,7375.0,7375.0,0.0
2019-12-26,7420.0,7420.0,7420.0,7420.0,0.0
2019-12-27,7435.0,7435.0,7435.0,7435.0,0.0
2019-12-30,7420.0,7420.0,7420.0,7420.0,0.0
2019-12-31,7295.0,7295.0,7295.0,7295.0,0.0
2020-01-02,7115.0,7115.0,7115.0,7115.0,0.0
2020-01-03,7500.0,7500.0,7500.0,7500.0,0.0
2020-01-06,7740.0,7740.0,7740.0,7740.0,0.0
2020-01-07,8380.0,8380.0,8380.0,8380.0,0.0
2020-01-08,8250.0,8250.0,8250.0,8250.0,0.0
2020-01-09,8020.0,8020.0,8020.0,8020.0,0.0
2020-01-10,8275.0,8275.0,8275.0,8275.0,0.0
2020-01-13,8295.0,8395.0,8295.0,8360.0,4.0
2020-01-14,8795.0,9170.0,8335.0,8985.0,18.0
2020-01-15,9090.0,9090.0,9090.0,9090.0,0.0
2020-01-16,8985.0,8985.0,8985.0,8985.0,0.0
2020-01-17,9140.0,9275.0,8925.0,9130.0,1.0
2020-01-21,8780.0,8975.0,8690.0,8915.0,6.0
2020-01-22,8945.0,9020.0,8805.0,8875.0,6.0
2020-01-23,8535.0,8535.0,8535.0,8535.0,0.0
2020-01-24,8550.0,8705.0,8460.0,8665.0,9.0
2020-01-27,8845.0,9240.0,8780.0,9225.0,57.0
2020-01-28,9320.0,9460.0,9140.0,9325.0,12.0
2020-01-29,9590.0,9735.0,9545.0,9685.0,21.0
2020-01-30,9725.0,9875.0,9500.0,9875.0,11.0
2020-01-31,9555.0,9630.0,9500.0,9590.0,1.0
2020-02-03,9705.0,9935.0,9460.0,9570.0,18.0
2020-02-04,9585.0,9595.0,9315.0,9420.0,2.0
2020-02-05,9455.0,10095.0,9405.0,10020.0,117.0
2020-02-06,9980.0,10235.0,9895.0,10105.0,165.0
2020-02-07,10115.0,10230.0,9990.0,10055.0,10.0
2020-02-10,10480.0,10545.0,10115.0,10190.0,38.0
2020-02-11,10095.0,10830.0,10070.0,10695.0,33.0
2020-02-12,10795.0,10900.0,10795.0,10875.0,2.0
2020-02-13,10935.0,11000.0,10545.0,10620.0,29.0
2020-02-14,10590.0,10870.0,10545.0,10795.0,30.0
2020-02-18,10200.0,10640.0,9785.0,10535.0,85.0
2020-02-19,10550.0,10820.0,9675.0,10515.0,72.0
2020-02-20,9880.0,9975.0,9690.0,9865.0,19.0
2020-02-21,9905.0,10065.0,9860.0,10005.0,27.0
2020-02-24,10255.0,10340.0,9745.0,9855.0,195.0
2020-02-25,9875.0,9935.0,9480.0,9540.0,113.0
2020-02-26,9610.0,9620.0,8800.0,8975.0,118.0
2020-02-27,8750.0,9125.0,8710.0,9040.0,51.0
2020-02-28,8945.0,9055.0,8580.0,8780.0,168.0
2020-03-02,8705.0,9100.0,8650.0,9045.0,169.0
2020-03-03,9000.0,9060.0,8830.0,8865.0,331.0
2020-03-04,8940.0,8995.0,8795.0,8845.0,122.0
2020-03-05,9005.0,9325.0,8980.0,9270.0,183.0
2020-03-06,9225.0,9340.0,9155.0,9265.0,75.0
2020-03-09,8825.0,8825.0,7705.0,7900.0,595.0
2020-03-10,7880.0,8210.0,7810.0,8045.0,329.0
2020-03-11,8050.0,8070.0,7660.0,7905.0,200.0
2020-03-12,7995.0,8040.0,5630.0,6035.0,1080.0
2020-03-13,5790.0,5965.0,4225.0,5375.0,1799.0
2020-03-16,5700.0,5810.0,4410.0,4945.0,1385.0
2020-03-17,4925.0,5540.0,4875.0,5410.0,554.0
2020-03-18,5450.0,5495.0,5005.0,5345.0,1283.0
2020-03-19,5375.0,6425.0,5290.0,6270.0,785.0
2020-03-20,6290.0,6980.0,5695.0,6230.0,1382.0
2020-03-23,6130.0,6655.0,5700.0,6310.0,1178.0
2020-03-24,6485.0,6910.0,6395.0,6745.0,1186.0
2020-03-25,6770.0,7045.0,6500.0,6660.0,907.0
2020-03-26,6620.0,6845.0,6560.0,6695.0,1505.0
2020-03-27,6760.0,6915.0,6615.0,6680.0,2372.0
2020-03-30,6045.0,6535.0,5835.0,6380.0,4341.0
2020-03-31,6505.0,6660.0,6340.0,6475.0,2305.0
2020-04-01,6455.0,6465.0,6155.0,6210.0,2656.0
2020-04-02,6400.0,7345.0,6380.0,6865.0,9591.0
2020-04-03,6890.0,7100.0,6625.0,6800.0,3943.0
2020-04-06,6820.0,7375.0,6785.0,7330.0,10939.0
2020-04-07,7350.0,7515.0,7105.0,7330.0,7749.0
2020-04-08,7195.0,7475.0,7160.0,7335.0,3066.0
2020-04-09,7335.0,7415.0,7090.0,7290.0,2793.0
2020-04-13,7160.0,7160.0,6555.0,6810.0,5395.0
2020-04-14,6855.0,7010.0,6785.0,6950.0,2232.0
2020-04-15,6895.0,6950.0,6685.0,6740.0,2144.0
2020-04-16,6735.0,7205.0,6465.0,7105.0,6364.0
2020-04-17,7105.0,7235.0,7010.0,7080.0,1863.0
2020-04-20,7200.0,7255.0,6765.0,6795.0,4302.0
2020-04-21,6875.0,6960.0,6780.0,6890.0,2879.0
2020-04-22,6920.0,7195.0,6830.0,7115.0,3504.0
2020-04-23,7115.0,7805.0,7045.0,7540.0,8039.0
2020-04-24,7610.0,7620.0,7400.0,7460.0,1124.0
