DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-10-06,1685.0,1703.0,1685.0,1703.0,68.0
1992-10-07,1748.0,1748.0,1748.0,1748.0,0.0
1992-10-08,1770.0,1770.0,1770.0,1770.0,0.0
1992-10-09,1777.0,1777.0,1748.0,1748.0,144.0
1992-10-12,1747.0,1747.0,1747.0,1747.0,384.0
1992-10-13,1777.0,1777.0,1777.0,1777.0,200.0
1992-10-14,1756.5,1756.5,1756.5,1756.5,0.0
1992-10-15,1737.0,1738.0,1736.0,1738.0,3200.0
1992-10-16,1755.0,1755.0,1747.0,1747.0,800.0
1992-10-19,1767.0,1767.0,1767.0,1767.0,0.0
1992-10-20,1818.5,1823.0,1818.5,1823.0,428.0
1992-10-21,1810.0,1810.0,1809.0,1809.0,400.0
1992-10-22,1819.5,1819.5,1813.5,1813.5,808.0
1992-10-23,1855.0,1855.0,1855.0,1855.0,0.0
1992-10-26,1841.0,1843.0,1841.0,1843.0,200.0
1992-10-27,1838.0,1847.0,1838.0,1847.0,400.0
1992-10-28,1811.0,1821.0,1811.0,1821.0,24.0
1992-10-29,1814.0,1814.0,1800.0,1800.0,68.0
1992-10-30,1808.0,1808.0,1808.0,1808.0,0.0
1992-11-03,1842.0,1865.0,1842.0,1865.0,8.0
1992-11-04,1878.0,1878.0,1878.0,1878.0,0.0
1992-11-05,1882.0,1882.0,1882.0,1882.0,0.0
1992-11-06,1864.0,1864.0,1864.0,1864.0,0.0
1992-11-09,1854.0,1858.5,1854.0,1858.5,500.0
1992-11-10,1873.5,1873.5,1873.5,1873.5,0.0
1992-11-12,1901.5,1901.5,1894.0,1894.0,10824.0
1992-11-13,1866.0,1866.0,1866.0,1866.0,0.0
1992-11-16,1850.0,1866.0,1842.0,1842.0,8.0
1992-11-17,1842.0,1844.0,1835.5,1835.5,3000.0
1992-11-18,1840.0,1840.0,1831.0,1831.0,24.0
1992-11-19,1830.0,1830.0,1791.0,1791.0,6200.0
1992-11-20,1784.0,1795.0,1780.0,1795.0,1620.0
1992-11-23,1767.5,1767.5,1741.0,1741.0,600.0
1992-11-24,1729.0,1785.0,1729.0,1785.0,240.0
1992-11-25,1768.0,1768.0,1768.0,1768.0,200.0
1992-11-26,1794.0,1804.0,1791.5,1801.0,1008.0
1992-11-27,1810.0,1810.0,1810.0,1810.0,0.0
1992-11-30,1820.0,1846.0,1818.0,1846.0,680.0
1992-12-01,1839.0,1858.0,1839.0,1857.0,3460.0
1992-12-02,1862.0,1862.0,1843.5,1843.5,1400.0
1992-12-03,1865.5,1872.0,1864.0,1864.0,1204.0
1992-12-04,1844.0,1844.0,1844.0,1844.0,0.0
1992-12-07,1860.0,1862.5,1853.0,1853.0,4848.0
1992-12-08,1829.0,1829.0,1827.0,1827.0,5044.0
1992-12-09,1820.0,1860.0,1820.0,1860.0,1316.0
1992-12-10,1860.0,1860.0,1826.0,1826.0,1188.0
1992-12-11,1809.0,1826.5,1809.0,1826.5,1444.0
1992-12-14,1799.0,1799.5,1795.5,1795.5,804.0
1992-12-15,1802.0,1815.0,1802.0,1813.0,1920.0
1992-12-16,1803.0,1823.5,1802.0,1808.0,5244.0
1992-12-17,1799.0,1808.0,1782.0,1808.0,8700.0
1992-12-18,1817.0,1837.0,1817.0,1835.0,3456.0
1992-12-21,1857.0,1865.0,1846.0,1864.0,1752.0
1992-12-22,1875.0,1907.0,1875.0,1907.0,2496.0
1992-12-23,1904.0,1909.0,1900.0,1900.5,828.0
1992-12-24,1896.0,1916.0,1896.0,1916.0,108.0
1992-12-28,1923.0,1933.0,1921.0,1923.0,1288.0
1992-12-29,1918.0,1928.0,1918.0,1928.0,972.0
1992-12-30,1918.0,1924.0,1916.5,1916.5,1116.0
1992-12-31,1907.0,1912.0,1906.0,1906.0,68.0
1993-01-04,1890.0,1903.0,1890.0,1903.0,1020.0
1993-01-05,1906.0,1922.5,1900.0,1922.5,4012.0
1993-01-06,1932.0,1936.0,1915.0,1915.0,5280.0
1993-01-07,1914.0,1918.0,1902.5,1908.0,1136.0
1993-01-08,1919.0,1920.0,1914.0,1915.0,284.0
1993-01-11,1910.0,1910.0,1872.0,1872.0,148.0
1993-01-12,1875.0,1881.0,1844.0,1844.0,624.0
1993-01-13,1835.0,1842.0,1835.0,1837.0,264.0
1993-01-14,1851.0,1876.0,1851.0,1862.5,3900.0
1993-01-15,1872.0,1890.0,1872.0,1889.0,1068.0
1993-01-18,1889.0,1900.0,1884.0,1888.0,2512.0
1993-01-19,1888.0,1896.5,1880.0,1895.0,636.0
1993-01-20,1891.0,1892.0,1873.5,1878.0,1084.0
1993-01-21,1873.0,1876.5,1865.0,1874.5,2396.0
1993-01-22,1884.0,1888.0,1875.5,1875.5,1040.0
1993-01-25,1860.0,1860.0,1822.0,1822.0,628.0
1993-01-26,1827.0,1853.5,1822.0,1833.0,3512.0
1993-01-27,1820.0,1828.0,1812.0,1816.0,1304.0
1993-01-28,1802.0,1824.5,1802.0,1824.5,1252.0
1993-01-29,1829.5,1846.0,1811.0,1812.0,1660.0
1993-02-01,1802.0,1836.0,1802.0,1836.0,2208.0
1993-02-02,1838.0,1845.0,1823.0,1823.0,252.0
1993-02-03,1838.0,1868.5,1837.0,1868.5,1548.0
1993-02-04,1875.0,1909.0,1874.0,1898.0,2340.0
1993-02-05,1915.0,1953.0,1915.0,1953.0,4228.0
1993-02-08,1947.0,1958.0,1939.0,1942.0,2104.0
1993-02-09,1938.0,1942.0,1930.0,1941.0,1600.0
1993-02-10,1934.0,1944.0,1933.0,1942.0,4512.0
1993-02-11,1950.0,1965.0,1946.5,1948.5,8464.0
1993-02-12,1937.0,1960.0,1934.0,1951.0,9460.0
1993-02-15,1951.0,1960.0,1941.0,1941.0,10312.0
1993-02-16,1940.0,1941.0,1909.0,1924.0,8880.0
1993-02-17,1921.0,1955.0,1911.0,1951.0,8076.0
1993-02-18,1963.0,1978.0,1959.0,1976.5,28852.0
1993-02-19,1972.0,1995.0,1966.0,1987.5,31000.0
1993-02-22,1984.0,1993.5,1979.5,1984.0,24080.0
1993-02-23,1986.0,1992.0,1965.0,1974.0,29344.0
1993-02-24,1962.0,1988.5,1956.0,1985.0,43860.0
1993-02-25,1984.0,1990.0,1964.0,1970.0,36656.0
1993-02-26,1969.0,2015.0,1969.0,2012.0,77164.0
1993-03-01,2026.0,2047.0,2023.5,2025.0,61904.0
1993-03-02,2016.0,2031.0,2015.0,2023.0,35284.0
1993-03-03,2035.0,2039.0,2019.0,2022.0,53672.0
1993-03-04,2027.0,2035.0,2004.0,2015.0,75336.0
1993-03-05,2035.0,2044.0,2006.0,2018.0,78500.0
1993-03-08,2030.0,2034.0,2022.0,2028.0,57712.0
1993-03-09,2036.0,2036.0,2020.0,2034.0,42204.0
1993-03-10,2038.0,2043.0,2025.0,2027.0,34652.0
1993-03-11,2018.0,2024.0,2006.0,2014.0,41892.0
1993-03-12,2007.0,2007.0,1979.0,1991.0,85864.0
1993-03-15,2011.0,2020.0,1998.0,2015.0,68596.0
1993-03-16,2010.0,2013.0,1997.0,1998.0,36268.0
1993-03-17,2002.0,2006.0,1985.0,1995.0,37440.0
1993-03-18,1991.0,2020.0,1982.0,1984.0,75208.0
1993-03-19,1980.0,1994.0,1971.0,1991.0,48844.0
1993-03-22,1982.0,1985.0,1951.0,1964.0,65376.0
1993-03-23,1971.0,1982.0,1966.0,1975.0,64628.0
1993-03-24,1968.0,1979.0,1955.0,1973.0,87100.0
1993-03-25,1979.0,2011.0,1975.0,2005.0,79160.0
1993-03-26,2018.0,2039.0,2018.0,2028.0,69880.0
1993-03-29,2039.0,2046.0,2014.0,2038.5,80728.0
1993-03-30,2052.0,2054.0,2037.0,2038.0,68200.0
1993-03-31,2038.0,2038.0,2019.0,2027.0,70524.0
