DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-11,242.0,242.0,242.0,242.0,0.0
2015-12-14,240.2,240.2,240.2,240.2,0.0
2015-12-15,240.8,240.8,240.8,240.8,0.0
2015-12-16,246.05,246.05,246.05,246.05,0.0
2015-12-17,245.15,245.15,245.15,245.15,0.0
2015-12-18,245.5,245.5,245.5,245.5,0.0
2015-12-21,245.65,245.65,245.65,245.65,0.0
2015-12-22,246.55,246.55,246.55,246.55,0.0
2015-12-23,249.05,249.05,249.05,249.05,0.0
2015-12-24,246.6,246.6,246.6,246.6,0.0
2015-12-28,243.85,243.85,243.85,243.85,0.0
2015-12-29,246.6,246.6,246.6,246.6,0.0
2015-12-30,244.6,244.6,244.6,244.6,0.0
2016-01-04,238.9,238.9,238.9,238.9,0.0
2016-01-05,240.35,240.35,240.35,240.35,0.0
2016-01-06,239.35,239.35,239.35,239.35,0.0
2016-01-07,236.25,236.25,236.25,236.25,0.0
2016-01-08,237.65,237.65,237.65,237.65,0.0
2016-01-11,235.45,235.45,235.45,235.45,0.0
2016-01-12,234.1,234.1,234.1,234.1,0.0
2016-01-13,238.35,238.35,238.35,238.35,0.0
2016-01-14,236.85,236.85,236.85,236.85,0.0
2016-01-15,232.65,232.65,232.65,232.65,0.0
2016-01-18,232.75,232.75,232.75,232.75,0.0
2016-01-19,234.15,234.15,234.15,234.15,0.0
2016-01-20,227.15,227.15,227.15,227.15,0.0
2016-01-21,228.3,228.3,228.3,228.3,0.0
2016-01-22,233.3,233.3,233.3,233.3,0.0
2016-01-25,234.9,234.9,234.9,234.9,0.0
2016-01-26,231.2,231.2,231.2,231.2,0.0
2016-01-27,234.55,234.55,234.55,234.55,0.0
2016-01-28,234.6,234.6,234.6,234.6,0.0
2016-01-29,235.95,235.95,235.95,235.95,0.0
2016-02-01,237.2,237.2,237.2,237.2,0.0
2016-02-02,235.5,235.5,235.5,235.5,0.0
2016-02-03,232.4,232.4,232.4,232.4,0.0
2016-02-04,237.25,237.25,237.25,237.25,0.0
2016-02-05,237.7,237.7,237.7,237.7,0.0
2016-02-11,230.4,230.4,230.4,230.4,0.0
2016-02-12,228.95,228.95,228.95,228.95,0.0
2016-02-15,232.15,232.15,232.15,232.15,0.0
2016-02-16,235.6,235.6,235.6,235.6,0.0
2016-02-17,236.0,236.0,236.0,236.0,0.0
2016-02-18,238.2,238.2,238.2,238.2,0.0
2016-02-19,238.5,238.5,238.5,238.5,0.0
2016-02-22,239.4,239.4,239.4,239.4,0.0
2016-02-23,239.65,239.65,239.65,239.65,0.0
2016-02-24,238.85,238.85,238.85,238.85,0.0
2016-02-25,239.1,239.1,239.1,239.1,0.0
2016-02-26,239.45,239.45,239.45,239.45,0.0
2016-02-29,238.8,238.8,238.8,238.8,0.0
2016-03-02,243.35,243.35,243.35,243.35,0.0
2016-03-03,243.85,243.85,243.85,243.85,0.0
2016-03-04,244.05,244.05,244.05,244.05,0.0
2016-03-07,244.45,244.45,244.45,244.45,0.0
2016-03-08,242.4,242.4,242.4,242.4,0.0
2016-03-09,243.5,243.5,243.5,243.5,0.0
2016-03-10,246.75,246.75,246.75,246.75,0.0
2016-03-11,246.55,246.55,246.55,246.55,0.0
2016-03-14,246.3,246.3,246.3,246.3,0.0
2016-03-15,246.2,246.2,246.2,246.2,0.0
2016-03-16,246.6,246.6,246.6,246.6,0.0
2016-03-17,248.25,248.25,248.25,248.25,0.0
2016-03-18,248.4,248.4,248.4,248.4,0.0
2016-03-21,247.9,247.9,247.9,247.9,0.0
2016-03-22,249.5,249.5,249.5,249.5,0.0
2016-03-23,248.9,248.9,248.9,248.9,0.0
2016-03-24,248.4,248.4,248.4,248.4,0.0
2016-03-25,248.1,248.1,248.1,248.1,0.0
2016-03-28,248.4,248.4,248.4,248.4,0.0
2016-03-29,249.7,249.7,249.7,249.7,0.0
2016-03-30,250.85,250.85,250.85,250.85,0.0
2016-03-31,244.05,244.05,244.05,244.05,1.0
2016-04-01,245.4,245.4,245.4,245.4,0.0
2016-04-04,246.4,246.4,246.4,246.4,0.0
2016-04-05,244.1,244.1,244.1,244.1,0.0
2016-04-06,245.75,245.75,245.75,245.75,0.0
2016-04-07,245.85,245.85,245.85,245.85,0.0
2016-04-08,245.05,245.05,245.05,245.05,0.0
2016-04-11,245.5,245.5,245.5,245.5,0.0
2016-04-12,247.1,247.1,247.1,247.1,0.0
2016-04-14,252.45,252.45,252.45,252.45,0.0
2016-04-15,252.55,252.55,252.55,252.55,0.0
2016-04-18,251.45,251.45,251.45,251.45,0.0
2016-04-19,252.0,252.0,252.0,252.0,0.0
2016-04-20,251.0,251.0,251.0,251.0,0.0
2016-04-21,253.05,253.05,253.05,253.05,0.0
2016-04-22,251.8,251.8,251.8,251.8,0.0
2016-04-25,251.6,251.6,251.6,251.6,0.0
2016-04-26,252.3,252.3,252.3,252.3,0.0
2016-04-27,252.25,252.25,252.25,252.25,0.0
2016-04-28,249.45,249.45,249.45,249.45,0.0
2016-04-29,248.3,248.3,248.3,248.3,0.0
2016-05-02,247.15,247.15,247.15,247.15,0.0
2016-05-03,247.35,247.35,247.35,247.35,0.0
2016-05-04,246.2,246.2,246.2,246.2,0.0
2016-05-09,245.4,245.4,245.4,245.4,0.0
2016-05-10,246.65,246.65,246.65,246.65,0.0
2016-05-11,245.6,245.6,245.6,245.6,0.0
2016-05-12,243.95,243.95,243.95,243.95,56.0
2016-05-13,241.4,241.4,241.4,241.4,0.0
2016-05-16,242.1,242.1,242.1,242.1,0.0
2016-05-17,242.15,242.15,242.15,242.15,0.0
2016-05-18,240.15,240.15,240.15,240.15,0.0
2016-05-19,239.65,239.65,239.65,239.65,0.0
2016-05-20,239.75,239.75,239.75,239.75,0.0
2016-05-23,240.5,240.5,240.5,240.5,0.0
2016-05-24,238.75,238.75,238.75,238.75,0.0
2016-05-25,242.1,242.1,242.1,242.1,0.0
2016-05-26,241.95,241.95,241.95,241.95,0.0
2016-05-27,242.95,242.95,242.95,242.95,0.0
2016-05-30,242.55,242.55,242.55,242.55,0.0
2016-05-31,244.25,244.25,244.25,244.25,0.0
2016-06-01,244.6,244.6,244.6,244.6,0.0
2016-06-02,245.1,245.1,245.1,245.1,0.0
2016-06-03,245.5,245.5,245.5,245.5,0.0
2016-06-07,248.95,248.95,248.95,248.95,0.0
2016-06-08,251.0,251.0,251.0,251.0,0.0
2016-06-09,250.85,250.85,250.85,250.85,0.0
2016-06-10,249.8,249.8,249.8,249.8,0.0
2016-06-13,244.1,244.1,244.1,244.1,0.0
2016-06-14,243.35,243.35,243.35,243.35,0.0
2016-06-15,243.45,243.45,243.45,243.45,0.0
2016-06-16,241.3,241.3,241.3,241.3,0.0
2016-06-17,242.0,242.0,242.0,242.0,0.0
2016-06-20,245.05,245.05,245.05,245.05,0.0
2016-06-21,245.1,245.1,245.1,245.1,0.0
2016-06-22,246.8,246.8,246.8,246.8,0.0
2016-06-23,246.6,246.6,246.6,246.6,0.0
2016-06-24,238.15,238.15,238.15,238.15,0.0
2016-06-27,238.85,238.85,238.85,238.85,0.0
2016-06-28,239.7,239.7,239.7,239.7,0.0
2016-06-29,242.05,242.05,242.05,242.05,0.0
2016-06-30,243.5,243.5,243.5,243.5,0.0
2016-07-01,246.25,246.25,246.25,246.25,0.0
2016-07-04,247.4,247.4,247.4,247.4,0.0
2016-07-05,246.7,246.7,246.7,246.7,174.0
2016-07-06,241.3,241.3,241.3,241.3,0.0
2016-07-07,244.1,244.1,244.1,244.1,0.0
2016-07-08,243.3,243.3,243.3,243.3,0.0
2016-07-11,246.55,246.55,246.55,246.55,0.0
2016-07-12,246.85,246.85,246.85,246.85,0.0
2016-07-13,248.7,248.7,248.7,248.7,177.0
2016-07-14,249.35,249.35,249.35,249.35,0.0
2016-07-15,250.65,250.65,250.65,250.65,0.0
2016-07-18,251.05,251.05,251.05,251.05,0.0
2016-07-19,250.4,250.4,250.4,250.4,0.0
2016-07-20,250.3,250.3,250.3,250.3,59.0
2016-07-21,250.25,250.25,250.25,250.25,0.0
2016-07-22,250.1,250.1,250.1,250.1,0.0
2016-07-25,250.25,250.25,250.25,250.25,0.0
2016-07-26,252.75,252.75,252.75,252.75,0.0
2016-07-27,252.8,252.8,252.8,252.8,0.0
2016-07-28,251.4,251.4,251.4,251.4,0.0
2016-07-29,251.8,251.8,251.8,251.8,0.0
2016-08-01,253.75,253.75,253.75,253.75,0.0
2016-08-02,251.6,251.6,251.6,251.6,0.0
2016-08-03,248.3,248.3,248.3,248.3,0.0
2016-08-04,248.9,248.9,248.9,248.9,0.0
2016-08-05,252.1,252.1,252.1,252.1,0.0
2016-08-08,253.65,253.65,253.65,253.65,0.0
2016-08-09,255.5,255.5,255.5,255.5,0.0
2016-08-10,254.7,254.7,254.7,254.7,195.0
2016-08-11,255.5,255.5,255.5,255.5,122.0
2016-08-12,255.7,255.7,255.7,255.7,0.0
2016-08-16,256.0,256.0,256.0,256.0,0.0
2016-08-17,255.65,255.65,255.65,255.65,0.0
2016-08-18,258.0,258.0,258.0,258.0,0.0
2016-08-19,257.95,257.95,257.95,257.95,0.0
2016-08-22,256.65,256.65,256.65,256.65,0.0
2016-08-23,257.85,257.85,257.85,257.85,0.0
2016-08-24,256.5,256.5,256.5,256.5,0.0
2016-08-25,256.85,256.85,256.85,256.85,0.0
2016-08-26,256.1,256.1,256.1,256.1,0.0
2016-08-29,256.05,256.05,256.05,256.05,0.0
2016-08-30,257.4,257.4,257.4,257.4,58.0
2016-08-31,255.95,255.95,255.95,255.95,0.0
2016-09-01,255.65,255.65,255.65,255.65,0.0
2016-09-02,255.95,255.95,255.95,255.95,0.0
2016-09-05,259.3,259.3,259.3,259.3,0.0
2016-09-06,260.4,260.4,260.4,260.4,130.0
2016-09-07,259.5,259.5,259.5,259.5,0.0
2016-09-08,259.1,259.1,259.1,259.1,0.0
2016-09-09,256.6,256.6,256.6,256.6,0.0
2016-09-12,250.0,250.0,250.0,250.0,1.0
2016-09-13,250.5,250.5,250.5,250.5,0.0
2016-09-19,253.1,253.1,253.1,253.1,0.0
2016-09-20,253.65,253.65,253.65,253.65,0.0
2016-09-21,255.15,255.15,255.15,255.15,0.0
2016-09-22,257.7,257.7,257.7,257.7,0.0
2016-09-23,257.6,257.6,257.6,257.6,0.0
2016-09-26,256.9,256.9,256.9,256.9,0.0
2016-09-27,259.05,259.05,259.05,259.05,0.0
2016-09-28,257.5,257.5,257.5,257.5,0.0
2016-09-29,259.7,259.7,259.7,259.7,0.0
2016-09-30,256.8,256.8,256.8,256.8,0.0
2016-10-04,258.15,258.15,258.15,258.15,0.0
2016-10-05,258.2,258.2,258.2,258.2,0.0
2016-10-06,259.8,259.8,259.8,259.8,280.0
2016-10-07,259.25,259.25,259.25,259.25,0.0
2016-10-10,259.65,259.65,259.65,259.65,0.0
2016-10-11,255.55,255.55,255.55,255.55,0.0
2016-10-12,254.95,254.95,254.95,254.95,0.0
2016-10-13,252.85,252.85,252.85,252.85,0.0
2016-10-14,254.3,254.3,254.3,254.3,315.0
2016-10-17,254.85,254.85,254.85,254.85,0.0
2016-10-18,256.8,256.8,256.8,256.8,0.0
2016-10-19,256.95,256.95,256.95,256.95,0.0
2016-10-20,257.3,257.3,257.3,257.3,0.0
2016-10-21,256.35,256.35,256.35,256.35,0.0
2016-10-24,258.45,258.45,258.45,258.45,0.0
2016-10-25,257.75,257.75,257.75,257.75,0.0
2016-10-26,254.6,254.6,254.6,254.6,250.0
2016-10-27,255.85,255.85,255.85,255.85,250.0
2016-10-28,256.1,256.1,256.1,256.1,0.0
2016-10-31,255.4,255.4,255.4,255.4,0.0
2016-11-01,255.4,255.4,255.4,255.4,0.0
2016-11-02,251.95,251.95,251.95,251.95,0.0
2016-11-03,252.5,252.5,252.5,252.5,0.0
2016-11-04,251.85,251.85,251.85,251.85,0.0
2016-11-07,254.0,254.0,254.0,254.0,0.0
2016-11-08,254.9,254.9,254.9,254.9,0.0
2016-11-09,248.65,248.65,248.65,248.65,0.0
2016-11-10,254.2,254.2,254.2,254.2,0.0
2016-11-11,251.5,251.5,251.5,251.5,0.0
2016-11-14,249.4,249.4,249.4,249.4,0.0
2016-11-15,248.25,248.25,248.25,248.25,0.0
2016-11-16,249.2,249.2,249.2,249.2,0.0
2016-11-17,249.05,249.05,249.05,249.05,0.0
2016-11-18,249.2,249.2,249.2,249.2,0.0
2016-11-21,248.65,248.65,248.65,248.65,0.0
2016-11-22,251.45,251.45,251.45,251.45,0.0
2016-11-23,252.55,252.55,252.55,252.55,0.0
2016-11-24,251.55,251.55,251.55,251.55,0.0
2016-11-25,251.4,251.4,251.4,251.4,0.0
2016-11-28,252.5,252.5,252.5,252.5,0.0
2016-11-29,252.2,252.2,252.2,252.2,0.0
2016-11-30,253.65,253.65,253.65,253.65,0.0
2016-12-01,253.75,253.75,253.75,253.75,0.0
2016-12-02,252.2,252.2,252.2,252.2,0.0
2016-12-05,252.25,252.25,252.25,252.25,0.0
2016-12-06,255.05,255.05,255.05,255.05,0.0
2016-12-07,255.9,255.9,255.9,255.9,0.0
2016-12-08,260.15,260.15,260.15,260.15,0.0
2016-12-09,260.85,260.85,260.85,260.85,0.0
2016-12-12,259.95,259.95,259.95,259.95,0.0
2016-12-13,260.65,260.65,260.65,260.65,600.0
2016-12-14,261.15,261.15,261.15,261.15,0.0
2016-12-15,261.0,261.0,261.0,261.0,0.0
2016-12-16,261.2,261.2,261.2,261.2,0.0
2016-12-19,261.65,261.65,261.65,261.65,0.0
2016-12-20,262.05,262.05,262.05,262.05,0.0
2016-12-21,261.85,261.85,261.85,261.85,0.0
2016-12-22,261.75,261.75,261.75,261.75,0.0
2016-12-23,261.25,261.25,261.25,261.25,0.0
2016-12-26,261.55,261.55,261.55,261.55,0.0
2016-12-27,262.2,262.2,262.2,262.2,0.0
2016-12-28,263.05,263.05,263.05,263.05,0.0
2016-12-29,262.7,262.7,262.7,262.7,0.0
2017-01-02,263.85,263.85,263.85,263.85,0.0
2017-01-03,265.9,265.9,265.9,265.9,0.0
2017-01-04,266.05,266.05,266.05,266.05,0.0
2017-01-05,265.3,265.3,265.3,265.3,0.0
2017-01-06,266.25,266.25,266.25,266.25,192.0
2017-01-09,266.65,266.65,266.65,266.65,0.0
2017-01-10,266.6,266.6,266.6,266.6,0.0
2017-01-11,271.75,271.75,271.75,271.75,704.0
2017-01-12,271.6,271.6,271.6,271.6,0.0
2017-01-13,271.35,271.35,271.35,271.35,130.0
2017-01-16,270.05,270.05,270.05,270.05,0.0
2017-01-17,271.1,271.1,271.1,271.1,192.0
2017-01-18,270.6,270.6,270.6,270.6,0.0
2017-01-19,270.85,270.85,270.85,270.85,0.0
2017-01-20,270.25,270.25,270.25,270.25,0.0
2017-01-23,269.85,269.85,269.85,269.85,0.0
2017-01-24,270.7,270.7,270.7,270.7,0.0
2017-01-25,270.95,270.95,270.95,270.95,200.0
2017-01-26,273.75,273.75,273.75,273.75,100.0
2017-01-31,271.9,271.9,271.9,271.9,0.0
2017-02-01,272.95,272.95,272.95,272.95,0.0
2017-02-02,273.0,273.0,273.0,273.0,241.0
2017-02-03,272.55,272.55,272.55,272.55,0.0
2017-02-06,272.8,272.8,272.8,272.8,100.0
2017-02-07,272.1,272.1,272.1,272.1,0.0
2017-02-08,270.95,270.95,270.95,270.95,0.0
2017-02-09,271.2,271.2,271.2,271.2,0.0
2017-02-10,271.45,271.45,271.45,271.45,0.0
2017-02-13,271.6,271.6,271.6,271.6,0.0
2017-02-14,270.7,270.7,270.7,270.7,0.0
2017-02-15,271.6,271.6,271.6,271.6,0.0
2017-02-16,271.5,271.5,271.5,271.5,200.0
2017-02-17,271.7,271.7,271.7,271.7,94.0
2017-02-20,272.5,272.5,272.5,272.5,0.0
2017-02-21,275.05,275.05,275.05,275.05,0.0
2017-02-22,275.5,275.5,275.5,275.5,0.0
2017-02-23,275.85,275.85,275.85,275.85,0.0
2017-02-24,273.3,273.3,273.3,273.3,0.0
2017-02-27,272.25,272.25,272.25,272.25,0.0
2017-02-28,272.5,272.5,272.5,272.5,0.0
2017-03-02,275.5,275.5,275.5,275.5,0.0
2017-03-03,272.4,272.4,272.4,272.4,0.0
2017-03-06,273.0,273.0,273.0,273.0,0.0
2017-03-07,274.45,274.45,274.45,274.45,400.0
2017-03-08,275.0,275.0,275.0,275.0,0.0
2017-03-09,273.45,273.45,273.45,273.45,0.0
2017-03-10,274.35,274.35,274.35,274.35,0.0
2017-03-13,277.65,277.65,277.65,277.65,0.0
2017-03-14,279.95,279.95,279.95,279.95,0.0
