DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-06-20,210.0,214.0,210.0,214.0,2.0
1996-06-21,217.0,217.0,217.0,217.0,1.0
1996-06-24,213.0,213.0,213.0,213.0,0.0
1996-06-25,214.0,214.0,214.0,214.0,0.0
1996-06-26,214.0,214.0,214.0,214.0,0.0
1996-06-27,211.0,211.0,211.0,211.0,0.0
1996-06-28,219.0,219.0,219.0,219.0,0.0
1996-07-01,223.0,223.0,223.0,223.0,0.0
1996-07-02,220.5,220.5,220.5,220.5,0.0
1996-07-03,229.25,229.25,229.25,229.25,0.0
1996-07-05,226.0,226.0,226.0,226.0,0.0
1996-07-08,226.0,226.0,226.0,226.0,0.0
1996-07-09,225.0,230.0,225.0,230.0,2.0
1996-07-10,230.75,230.75,230.75,230.75,0.0
1996-07-11,234.0,234.0,234.0,234.0,0.0
1996-07-12,229.5,229.5,229.5,229.5,0.0
1996-07-15,224.0,225.0,222.0,222.0,1.0
1996-07-16,219.0,225.0,217.5,222.5,60.0
1996-07-17,217.25,217.25,217.25,217.25,2.0
1996-07-18,216.0,216.0,213.5,213.5,22.0
1996-07-19,216.5,216.5,213.25,213.25,6.0
1996-07-22,211.25,211.25,211.25,211.25,16.0
1996-07-23,212.0,213.0,212.0,212.5,0.0
1996-07-24,205.5,205.5,205.5,205.5,0.0
1996-07-25,200.0,201.0,200.0,200.75,6.0
1996-07-26,204.0,204.0,197.5,197.5,4.0
1996-07-29,196.5,202.75,196.5,202.0,4.0
1996-07-30,205.0,205.0,196.75,196.75,3.0
1996-07-31,198.25,198.25,198.25,198.25,0.0
1996-08-01,198.0,201.0,198.0,201.0,23.0
1996-08-02,198.0,198.0,198.0,198.0,23.0
1996-08-05,196.0,197.0,196.0,196.0,1.0
1996-08-06,193.0,193.5,190.0,192.5,12.0
1996-08-07,191.0,196.0,188.5,196.0,40.0
1996-08-08,199.0,201.0,199.0,201.0,4.0
1996-08-09,200.0,200.0,200.0,200.0,0.0
1996-08-12,207.0,210.0,207.0,210.0,8.0
1996-08-13,208.0,208.0,201.0,201.0,3.0
1996-08-14,202.0,202.0,200.5,200.5,5.0
1996-08-15,201.0,201.0,201.0,201.0,0.0
1996-08-16,199.0,199.0,196.0,196.0,2.0
1996-08-19,191.5,198.0,191.5,198.0,3.0
1996-08-20,196.5,198.0,194.5,198.0,4.0
1996-08-21,199.5,199.5,199.5,199.5,0.0
1996-08-22,196.5,196.75,195.0,196.5,24.0
1996-08-23,195.0,198.5,195.0,198.5,5.0
1996-08-26,197.0,198.5,197.0,198.5,17.0
1996-08-27,197.5,198.0,197.5,198.0,5.0
1996-08-28,195.0,195.0,193.25,193.25,7.0
1996-08-29,192.0,192.75,191.5,192.0,18.0
1996-08-30,192.0,192.0,192.0,192.0,2.0
1996-09-03,192.0,193.5,190.5,190.5,3.0
1996-09-04,189.0,189.0,188.75,188.75,59.0
1996-09-05,189.5,190.5,189.0,190.5,12.0
1996-09-06,191.0,191.0,190.75,190.75,46.0
1996-09-09,189.5,189.5,189.5,189.5,4.0
1996-09-10,191.0,193.5,191.0,193.5,6.0
1996-09-11,188.0,189.0,184.5,184.5,11.0
1996-09-12,183.5,186.75,183.0,186.25,19.0
1996-09-13,184.75,184.75,178.5,178.5,11.0
1996-09-16,176.0,176.5,175.0,175.0,46.0
1996-09-17,176.5,176.5,174.0,174.0,85.0
1996-09-18,174.5,179.25,174.5,177.75,41.0
1996-09-19,177.5,177.5,175.0,176.0,20.0
1996-09-20,176.0,178.25,176.0,177.0,73.0
1996-09-23,177.5,178.5,177.5,178.0,11.0
1996-09-24,178.5,179.0,177.5,178.5,23.0
