DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-20,239.0,239.0,239.0,239.0,0.0
2015-11-23,238.0,238.0,238.0,238.0,0.0
2015-11-24,239.5,239.5,239.5,239.5,0.0
2015-11-25,238.0,238.0,238.0,238.0,0.0
2015-11-26,234.0,234.0,234.0,234.0,0.0
2015-11-27,233.0,233.0,233.0,233.0,0.0
2015-11-30,233.0,233.0,233.0,233.0,0.0
2015-12-01,236.5,236.5,236.5,236.5,0.0
2015-12-02,236.0,236.0,236.0,236.0,0.0
2015-12-03,234.5,234.5,234.5,234.5,0.0
2015-12-04,233.5,233.5,233.5,233.5,0.0
2015-12-07,235.5,235.5,235.5,235.5,0.0
2015-12-08,238.5,238.5,238.5,238.5,0.0
2015-12-09,239.5,239.5,239.5,239.5,0.0
2015-12-10,238.3,238.3,238.3,238.3,0.0
2015-12-11,238.3,238.3,238.3,238.3,0.0
2015-12-14,239.3,239.3,239.3,239.3,0.0
2015-12-15,239.0,239.0,239.0,239.0,0.0
2015-12-16,238.5,238.5,238.5,238.5,0.0
2015-12-17,238.3,238.3,238.3,238.3,0.0
2015-12-18,237.5,237.5,237.5,237.5,0.0
2015-12-21,237.5,237.5,237.5,237.5,0.0
2015-12-22,237.5,237.5,237.5,237.5,0.0
2015-12-23,231.0,231.0,231.0,231.0,0.0
2015-12-24,231.0,231.0,231.0,231.0,0.0
2015-12-29,231.0,231.0,231.0,231.0,0.0
2015-12-30,236.3,236.3,236.3,236.3,0.0
2015-12-31,236.3,236.3,236.3,236.3,0.0
2016-01-04,226.5,226.5,226.5,226.5,0.0
2016-01-05,230.0,230.0,230.0,230.0,0.0
2016-01-06,231.0,231.0,231.0,231.0,0.0
2016-01-07,227.0,227.0,227.0,227.0,0.0
2016-01-08,227.0,227.0,227.0,227.0,0.0
2016-01-11,238.0,238.0,238.0,238.0,0.0
2016-01-12,238.0,238.0,238.0,238.0,0.0
2016-01-13,241.0,241.0,241.0,241.0,0.0
2016-01-14,246.3,246.3,246.3,246.3,0.0
2016-01-15,246.0,246.0,246.0,246.0,0.0
2016-01-18,244.5,244.5,244.5,244.5,0.0
2016-01-19,244.5,244.5,244.5,244.5,0.0
2016-01-20,246.5,246.5,246.5,246.5,0.0
2016-01-21,244.5,244.5,244.5,244.5,0.0
2016-01-22,243.5,243.5,243.5,243.5,0.0
2016-01-25,243.5,243.5,243.5,243.5,0.0
2016-01-26,243.5,243.5,243.5,243.5,0.0
2016-01-27,249.0,249.0,249.0,249.0,0.0
2016-01-28,249.0,249.0,249.0,249.0,0.0
2016-01-29,244.0,244.0,244.0,244.0,0.0
2016-02-01,244.0,244.0,244.0,244.0,0.0
2016-02-02,240.0,240.0,240.0,240.0,0.0
2016-02-03,240.0,240.0,240.0,240.0,0.0
2016-02-04,240.0,240.0,240.0,240.0,0.0
2016-02-05,240.0,240.0,240.0,240.0,0.0
2016-02-08,240.0,240.0,240.0,240.0,0.0
2016-02-09,240.0,240.0,240.0,240.0,0.0
2016-02-10,240.0,240.0,240.0,240.0,0.0
2016-02-11,240.0,240.0,240.0,240.0,0.0
2016-02-12,240.0,240.0,240.0,240.0,0.0
2016-02-15,240.0,240.0,240.0,240.0,0.0
2016-02-16,240.0,240.0,240.0,240.0,0.0
2016-02-17,240.0,240.0,240.0,240.0,0.0
2016-02-18,239.0,239.0,239.0,239.0,0.0
2016-02-19,239.0,239.0,239.0,239.0,0.0
2016-02-22,239.0,239.0,239.0,239.0,0.0
2016-02-23,239.0,239.0,239.0,239.0,0.0
2016-02-24,239.0,239.0,239.0,239.0,0.0
2016-02-25,239.0,239.0,239.0,239.0,0.0
2016-02-26,229.8,229.8,229.8,229.8,0.0
2016-02-29,229.8,229.8,229.8,229.8,0.0
2016-03-01,224.7,224.7,224.7,224.7,0.0
2016-03-02,224.7,224.7,224.7,224.7,0.0
2016-03-03,224.7,224.7,224.7,224.7,0.0
2016-03-04,227.0,227.0,227.0,227.0,0.0
2016-03-07,227.0,227.0,227.0,227.0,0.0
2016-03-08,227.0,227.0,227.0,227.0,0.0
2016-03-09,227.0,227.0,227.0,227.0,0.0
2016-03-10,227.0,227.0,227.0,227.0,0.0
2016-03-11,227.0,227.0,227.0,227.0,0.0
2016-03-14,227.0,227.0,227.0,227.0,0.0
2016-03-15,227.0,227.0,227.0,227.0,0.0
2016-03-16,227.0,227.0,227.0,227.0,0.0
2016-03-17,227.0,227.0,227.0,227.0,0.0
2016-03-18,227.0,227.0,227.0,227.0,0.0
2016-03-21,227.0,227.0,227.0,227.0,0.0
2016-03-22,227.0,227.0,227.0,227.0,0.0
2016-03-23,227.0,227.0,227.0,227.0,0.0
2016-03-24,227.0,227.0,227.0,227.0,0.0
2016-03-29,227.0,227.0,227.0,227.0,0.0
2016-03-30,227.0,227.0,227.0,227.0,0.0
2016-03-31,227.0,227.0,227.0,227.0,0.0
2016-04-01,227.0,227.0,227.0,227.0,0.0
2016-04-04,227.0,227.0,227.0,227.0,0.0
2016-04-05,227.0,227.0,227.0,227.0,0.0
2016-04-06,227.0,227.0,227.0,227.0,0.0
2016-04-07,227.0,227.0,227.0,227.0,0.0
2016-04-08,227.0,227.0,227.0,227.0,0.0
2016-04-11,227.0,227.0,227.0,227.0,0.0
2016-04-12,216.0,216.0,216.0,216.0,0.0
2016-04-13,216.0,216.0,216.0,216.0,0.0
2016-04-14,216.0,216.0,216.0,216.0,0.0
2016-04-15,216.0,216.0,216.0,216.0,0.0
2016-04-18,216.0,216.0,216.0,216.0,0.0
2016-04-19,216.0,216.0,216.0,216.0,0.0
2016-04-20,221.0,221.0,221.0,221.0,0.0
2016-04-21,221.0,221.0,221.0,221.0,0.0
2016-04-22,221.0,221.0,221.0,221.0,0.0
2016-04-25,221.0,221.0,221.0,221.0,0.0
2016-04-26,221.0,221.0,221.0,221.0,0.0
2016-04-27,207.0,207.0,207.0,207.0,0.0
2016-04-28,209.0,209.0,209.0,209.0,0.0
2016-04-29,209.0,209.0,209.0,209.0,0.0
2016-05-02,209.0,209.0,209.0,209.0,0.0
2016-05-03,209.0,209.0,209.0,209.0,0.0
2016-05-04,209.0,209.0,209.0,209.0,0.0
2016-05-05,215.0,215.0,215.0,215.0,0.0
2016-05-06,215.0,215.0,215.0,215.0,0.0
2016-05-09,215.0,215.0,215.0,215.0,0.0
2016-05-10,223.0,223.0,223.0,223.0,0.0
2016-05-11,222.0,222.0,222.0,222.0,0.0
2016-05-12,224.0,224.0,224.0,224.0,0.0
2016-05-13,227.5,227.5,227.5,227.5,0.0
2016-05-16,227.5,227.5,227.5,227.5,0.0
2016-05-17,227.5,227.5,227.5,227.5,0.0
2016-05-18,227.5,227.5,227.5,227.5,0.0
2016-05-19,227.5,227.5,227.5,227.5,0.0
2016-05-20,227.5,227.5,227.5,227.5,0.0
2016-05-23,227.5,227.5,227.5,227.5,0.0
2016-05-24,227.5,227.5,227.5,227.5,0.0
2016-05-25,232.0,232.0,232.0,232.0,0.0
2016-05-26,226.5,226.5,226.5,226.5,0.0
2016-05-27,226.5,226.5,226.5,226.5,0.0
2016-05-30,226.5,226.5,226.5,226.5,0.0
2016-05-31,224.0,224.0,224.0,224.0,0.0
2016-06-01,224.0,224.0,224.0,224.0,0.0
2016-06-02,223.5,223.5,223.5,223.5,0.0
2016-06-03,223.5,223.5,223.5,223.5,0.0
2016-06-06,223.5,223.5,223.5,223.5,0.0
2016-06-07,222.5,222.5,222.5,222.5,0.0
