DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-08-28,80.6,80.6,80.6,80.6,0.0
1981-08-31,81.3,81.3,79.95,79.95,0.0
1981-09-01,79.25,79.25,79.25,79.25,0.0
1981-09-02,80.15,80.15,80.15,80.15,0.0
1981-09-03,81.1,81.1,81.1,81.1,0.0
1981-09-04,79.45,79.45,79.45,79.45,0.0
1981-09-08,77.05,77.05,77.05,77.05,0.0
1981-09-09,77.65,77.65,77.65,77.65,0.0
1981-09-10,79.1,79.1,79.1,79.1,0.0
1981-09-11,79.7,79.7,79.7,79.7,0.0
1981-09-14,80.75,80.75,80.75,80.75,0.0
1981-09-15,82.05,82.05,82.05,82.05,0.0
1981-09-16,81.55,81.55,81.55,81.55,0.0
1981-09-17,79.4,79.4,79.4,79.4,0.0
1981-09-18,79.9,79.9,79.9,79.9,0.0
1981-09-21,80.95,80.95,80.95,80.95,0.0
1981-09-22,79.3,79.3,79.3,79.3,0.0
1981-09-23,77.65,77.65,77.65,77.65,0.0
1981-09-24,78.8,78.8,78.8,78.8,0.0
1981-09-25,76.2,76.2,76.2,76.2,0.0
1981-09-28,75.2,75.6,74.9,75.6,2.0
1981-09-29,75.55,75.55,75.55,75.55,0.0
1981-09-30,75.65,75.65,75.65,75.65,88.0
1981-10-01,76.4,76.4,76.4,76.4,0.0
1981-10-02,76.4,76.4,76.4,76.4,0.0
1981-10-05,76.3,76.3,76.3,76.3,0.0
1981-10-06,76.95,76.95,76.95,76.95,0.0
1981-10-07,77.15,77.15,77.15,77.15,0.0
1981-10-08,77.9,77.9,77.9,77.9,0.0
1981-10-09,77.7,77.7,77.7,77.7,0.0
1981-10-12,76.95,76.95,76.95,76.95,0.0
1981-10-13,76.3,76.3,76.3,76.3,0.0
1981-10-14,75.95,75.95,75.95,75.95,0.0
1981-10-15,74.75,74.75,74.75,74.75,0.0
1981-10-16,73.75,73.75,73.75,73.75,0.0
1981-10-19,74.65,74.65,74.65,74.65,0.0
1981-10-20,73.75,73.75,73.75,73.75,0.0
1981-10-21,74.15,74.15,74.15,74.15,0.0
1981-10-22,73.95,73.95,73.95,73.95,0.0
1981-10-23,74.1,74.1,74.1,74.1,0.0
1981-10-26,73.45,73.45,73.45,73.45,0.0
1981-10-27,73.85,73.85,73.85,73.85,0.0
1981-10-28,73.8,73.8,73.8,73.8,2.0
1981-10-29,75.75,75.75,75.75,75.75,96.0
1981-10-30,76.1,76.1,76.1,76.1,17.0
1981-11-02,75.45,75.45,75.45,75.45,20.0
1981-11-03,75.6,75.6,75.6,75.6,41.0
1981-11-04,76.05,76.05,75.8,75.8,12.0
1981-11-05,75.95,75.95,75.8,75.85,5.0
1981-11-06,75.85,75.85,75.85,75.85,0.0
1981-11-09,73.65,73.65,73.65,73.65,26.0
1981-11-10,73.7,73.7,73.1,73.1,46.0
1981-11-11,74.0,74.0,74.0,74.0,27.0
1981-11-12,74.3,74.3,74.3,74.3,90.0
1981-11-13,74.4,74.45,74.4,74.45,18.0
1981-11-16,72.8,72.8,72.8,72.8,0.0
1981-11-17,72.9,72.9,72.9,72.9,24.0
1981-11-18,73.4,73.4,73.4,73.4,0.0
1981-11-19,72.4,72.4,71.8,71.8,3.0
1981-11-20,71.8,71.8,71.8,71.8,6.0
1981-11-23,70.8,70.8,70.8,70.8,0.0
1981-11-24,71.4,71.4,71.4,71.4,0.0
