DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-17,0.8306,0.8306,0.8306,0.8306,0.0
2015-06-18,0.8286,0.8286,0.8286,0.8286,0.0
2015-06-19,0.8269,0.8269,0.8269,0.8269,0.0
2015-06-22,0.8228,0.8228,0.8228,0.8228,0.0
2015-06-23,0.8235,0.8235,0.8235,0.8235,0.0
2015-06-24,0.8208,0.8208,0.8208,0.8208,0.0
2015-06-25,0.8256,0.8256,0.8256,0.8256,0.0
2015-06-26,0.8242,0.8242,0.8242,0.8242,0.0
2015-06-29,0.8214,0.8214,0.8214,0.8214,0.0
2015-06-30,0.8169,0.8169,0.8169,0.8169,0.0
2015-07-01,0.8133,0.8133,0.8133,0.8133,0.0
2015-07-02,0.8124,0.8124,0.8124,0.8124,0.0
2015-07-06,0.8054,0.8054,0.8054,0.8054,0.0
2015-07-07,0.8012,0.8012,0.8012,0.8012,0.0
2015-07-08,0.8012,0.8012,0.8012,0.8012,0.0
2015-07-09,0.8023,0.8023,0.8023,0.8023,0.0
2015-07-10,0.8056,0.8056,0.8056,0.8056,0.0
2015-07-13,0.8038,0.8038,0.8038,0.8038,0.0
2015-07-14,0.8044,0.8044,0.8044,0.8044,0.0
2015-07-15,0.7932,0.7932,0.7932,0.7932,0.0
2015-07-16,0.7914,0.7914,0.7914,0.7914,0.0
2015-07-17,0.7896,0.7896,0.7896,0.7896,0.0
2015-07-20,0.7898,0.7898,0.7898,0.7898,0.0
2015-07-21,0.7926,0.7926,0.7926,0.7926,0.0
2015-07-22,0.7883,0.7883,0.7883,0.7883,0.0
2015-07-23,0.7881,0.7881,0.7881,0.7881,0.0
2015-07-24,0.7854,0.7854,0.7854,0.7854,0.0
2015-07-27,0.7867,0.7867,0.7867,0.7867,0.0
2015-07-28,0.7924,0.7924,0.7924,0.7924,0.0
2015-07-29,0.7916,0.7916,0.7916,0.7916,0.0
2015-07-30,0.7884,0.7884,0.7884,0.7884,0.0
2015-07-31,0.783,0.783,0.783,0.783,0.0
2015-08-03,0.7785,0.7785,0.7785,0.7785,0.0
2015-08-04,0.7798,0.7798,0.7798,0.7798,0.0
2015-08-05,0.779,0.779,0.779,0.779,0.0
2015-08-06,0.7822,0.7822,0.7822,0.7822,0.0
2015-08-07,0.7806,0.7806,0.7806,0.7806,0.0
2015-08-10,0.7886,0.7886,0.7886,0.7886,0.0
2015-08-11,0.7803,0.7803,0.7803,0.7803,0.0
2015-08-12,0.7877,0.7877,0.7877,0.7877,0.0
2015-08-13,0.7847,0.7847,0.7847,0.7847,0.0
2015-08-14,0.7845,0.7845,0.7845,0.7845,0.0
2015-08-17,0.7838,0.7838,0.7838,0.7838,0.0
2015-08-18,0.7849,0.7849,0.7849,0.7849,0.0
2015-08-19,0.7832,0.7832,0.7832,0.7832,0.0
2015-08-20,0.7834,0.7834,0.7834,0.7834,0.0
2015-08-21,0.7779,0.7779,0.7779,0.7779,0.0
2015-08-24,0.7716,0.7716,0.7716,0.7716,0.0
2015-08-25,0.7682,0.7682,0.7682,0.7682,0.0
