DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-07,106.01,106.24,106.01,106.24,1.0
2001-12-10,106.01,106.19,106.01,106.19,1.0
2001-12-11,106.46,106.46,106.46,106.46,2597.0
2001-12-12,107.19,107.19,107.19,107.19,2233.0
2001-12-13,106.72,106.72,106.72,106.72,0.0
2001-12-14,106.82,106.82,106.82,106.82,245.0
2001-12-17,105.9,105.9,105.9,105.9,1686.0
2001-12-18,106.38,106.38,106.38,106.38,0.0
2001-12-19,106.69,106.69,106.69,106.69,0.0
2001-12-20,106.4,106.4,106.4,106.4,0.0
2001-12-21,105.9,105.9,105.9,105.9,0.0
2001-12-27,105.31,105.31,105.31,105.31,0.0
2001-12-28,105.0,105.0,105.0,105.0,0.0
2002-01-02,105.38,105.38,105.38,105.38,3309.0
2002-01-03,105.79,105.79,105.79,105.79,2518.0
2002-01-04,105.56,105.56,105.56,105.56,2464.0
2002-01-07,106.5,106.5,106.5,106.5,349.0
2002-01-08,106.28,106.28,106.28,106.28,0.0
2002-01-09,105.99,105.99,105.99,105.99,3269.0
2002-01-10,106.5,106.5,106.5,106.5,3911.0
2002-01-11,106.89,106.89,106.89,106.89,463.0
2002-01-14,107.3,107.3,107.3,107.3,1966.0
2002-01-15,107.38,107.38,107.38,107.38,135.0
2002-01-16,107.3,107.3,107.3,107.3,1739.0
2002-01-17,106.93,106.93,106.93,106.93,5448.0
2002-01-18,107.02,107.02,107.02,107.02,2991.0
2002-01-21,107.12,107.12,107.12,107.12,766.0
2002-01-22,106.7,106.7,106.7,106.7,3635.0
2002-01-23,107.05,107.05,107.05,107.05,1658.0
2002-01-24,106.42,106.42,106.42,106.42,3928.0
2002-01-25,105.6,105.6,105.6,105.6,1354.0
2002-01-28,105.78,105.78,105.78,105.78,4322.0
2002-01-29,106.05,106.05,106.05,106.05,2433.0
2002-01-30,106.19,106.19,106.19,106.19,5683.0
2002-01-31,106.39,106.39,106.39,106.39,3021.0
2002-02-01,106.55,106.55,106.55,106.55,5878.0
2002-02-04,106.96,106.96,106.96,106.96,2092.0
2002-02-05,107.06,107.06,107.06,107.06,2780.0
