DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1983-05-25,695.5,695.5,690.5,690.5,5.0
1983-05-26,693.0,693.0,683.0,683.0,5.0
1983-05-27,680.0,680.0,680.0,680.0,0.0
1983-05-31,681.0,683.5,674.0,674.0,3.0
1983-06-01,672.0,674.5,666.5,668.5,3.0
1983-06-02,672.0,678.0,672.0,678.0,2.0
1983-06-03,678.0,680.0,678.0,680.0,3.0
1983-06-06,684.0,686.5,684.0,686.5,1.0
1983-06-07,684.5,684.5,682.0,682.0,1.0
1983-06-08,672.0,672.0,666.5,668.0,4.0
1983-06-09,674.5,674.5,671.0,671.0,3.0
1983-06-10,672.5,672.5,667.0,667.0,2.0
1983-06-13,666.0,666.0,656.0,660.0,2.0
1983-06-14,658.5,661.0,651.0,653.0,6.0
1983-06-15,651.0,651.0,651.0,651.0,1.0
1983-06-16,657.5,657.5,653.0,657.0,3.0
1983-06-17,653.0,653.0,653.0,653.0,0.0
1983-06-20,656.0,657.5,654.5,657.5,9.0
1983-06-21,663.5,670.0,663.5,668.0,52.0
1983-06-22,674.0,674.0,670.0,672.0,4.0
1983-06-23,671.0,671.0,671.0,671.0,0.0
1983-06-24,667.0,667.0,664.5,664.5,1.0
1983-06-27,652.5,652.5,645.0,645.0,1.0
1983-06-28,645.0,645.0,645.0,645.0,0.0
1983-06-29,645.75,645.75,640.0,640.0,2.0
1983-06-30,669.0,670.0,669.0,670.0,62.0
1983-07-01,673.0,681.0,671.5,681.0,36.0
1983-07-05,676.0,682.0,675.0,682.0,21.0
1983-07-06,688.0,691.5,688.0,690.5,2.0
1983-07-07,690.0,693.0,687.75,693.0,18.0
1983-07-08,689.0,690.5,687.5,688.0,3.0
1983-07-11,708.0,718.0,705.0,711.0,32.0
1983-07-12,717.0,717.5,711.0,715.0,35.0
1983-07-13,711.5,713.0,708.0,708.5,7.0
1983-07-14,705.5,705.5,705.5,705.5,1.0
1983-07-15,713.5,719.0,713.5,716.5,12.0
1983-07-18,728.0,728.5,723.0,723.5,23.0
1983-07-19,729.0,741.0,729.0,741.0,14.0
1983-07-20,760.0,771.0,758.0,771.0,66.0
1983-07-21,794.0,797.0,765.0,765.0,219.0
1983-07-22,778.0,786.0,770.0,770.0,123.0
1983-07-25,750.0,768.0,745.0,768.0,134.0
1983-07-26,770.0,770.0,744.0,752.0,36.0
1983-07-27,755.0,757.0,753.0,754.0,13.0
1983-07-28,776.0,776.0,768.0,768.0,99.0
1983-07-29,760.0,763.0,749.0,756.0,22.0
1983-08-01,762.0,780.0,762.0,780.0,199.0
1983-08-02,790.0,795.0,785.0,790.5,209.0
1983-08-03,794.0,802.0,786.0,801.0,194.0
1983-08-04,803.0,803.0,787.0,790.0,233.0
1983-08-05,790.0,812.0,787.0,810.0,122.0
1983-08-08,822.0,822.0,797.0,803.0,142.0
1983-08-09,807.0,822.0,805.0,808.0,67.0
1983-08-10,823.0,838.0,823.0,838.0,226.0
1983-08-11,845.0,855.0,841.0,852.0,938.0
1983-08-12,856.0,876.0,855.0,862.5,322.0
