DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-09,202.4,202.4,202.4,202.4,0.0
2019-12-10,201.88,201.88,201.88,201.88,0.0
2019-12-11,202.86,202.86,202.86,202.86,0.0
2019-12-12,200.42,200.42,200.42,200.42,0.0
2019-12-13,201.94,201.94,201.94,201.94,0.0
2019-12-16,201.22,201.22,201.22,201.22,0.0
2019-12-17,202.7,202.7,202.7,202.7,0.0
2019-12-18,200.7,200.7,200.7,200.7,0.0
2019-12-19,200.1,200.1,200.1,200.1,0.0
2019-12-20,200.56,200.56,200.56,200.56,0.0
2019-12-23,200.14,200.14,200.14,200.14,0.0
2019-12-27,200.44,200.44,200.44,200.44,0.0
2019-12-30,197.38,197.38,197.38,197.38,0.0
2020-01-02,199.62,199.62,199.62,199.62,0.0
2020-01-03,201.88,201.88,201.88,201.88,0.0
2020-01-06,202.02,202.02,202.02,202.02,0.0
2020-01-07,201.5,201.5,201.5,201.5,0.0
2020-01-08,200.26,200.26,200.26,200.26,0.0
2020-01-09,198.74,198.74,198.74,198.74,0.0
2020-01-10,199.18,199.18,199.18,199.18,0.0
2020-01-13,197.24,197.24,197.24,197.24,0.0
2020-01-14,198.26,198.26,198.26,198.26,0.0
2020-01-15,199.54,199.54,199.54,199.54,0.0
2020-01-16,200.22,200.22,200.22,200.22,0.0
2020-01-17,199.84,199.84,199.84,199.84,0.0
2020-01-20,199.92,199.92,199.92,199.92,0.0
2020-01-21,201.72,201.72,201.72,201.72,0.0
2020-01-22,202.04,202.04,202.04,202.04,0.0
2020-01-23,204.72,204.72,204.72,204.72,0.0
2020-01-24,205.38,205.38,205.38,205.38,0.0
2020-01-27,208.26,208.26,208.26,208.26,0.0
2020-01-28,206.8,206.8,206.8,206.8,0.0
2020-01-29,207.94,207.94,207.94,207.94,0.0
2020-01-30,209.58,209.58,209.58,209.58,0.0
2020-01-31,210.96,210.96,210.96,210.96,0.0
2020-02-03,210.24,210.24,210.24,210.24,0.0
2020-02-04,209.06,209.06,209.06,209.06,0.0
2020-02-05,206.88,206.88,206.88,206.88,0.0
