DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-11,23750.0,23750.0,23750.0,23750.0,0.0
2020-12-14,23905.0,23905.0,23905.0,23905.0,0.0
2020-12-15,23840.0,23840.0,23840.0,23840.0,0.0
2020-12-16,23880.0,23880.0,23880.0,23880.0,0.0
2020-12-17,23990.0,23990.0,23990.0,23990.0,0.0
2020-12-18,23990.0,23990.0,23990.0,23990.0,0.0
2020-12-21,23895.0,23895.0,23895.0,23895.0,0.0
2020-12-22,23605.0,23605.0,23605.0,23605.0,0.0
2020-12-23,23715.0,23715.0,23715.0,23715.0,0.0
2020-12-24,23905.0,23905.0,23905.0,23905.0,0.0
2020-12-25,23895.0,23895.0,23895.0,23895.0,0.0
2020-12-28,23955.0,23955.0,23955.0,23955.0,0.0
2020-12-29,24770.0,24770.0,24770.0,24770.0,0.0
2020-12-30,24700.0,24700.0,24700.0,24700.0,0.0
2020-12-31,24715.0,24715.0,24715.0,24715.0,0.0
2021-01-04,24540.0,24540.0,24540.0,24540.0,0.0
2021-01-05,24310.0,24310.0,24310.0,24310.0,0.0
2021-01-06,24250.0,24250.0,24250.0,24250.0,0.0
2021-01-07,24690.0,24690.0,24690.0,24690.0,0.0
2021-01-08,25385.0,25385.0,25385.0,25385.0,0.0
2021-01-11,25315.0,25315.0,25315.0,25315.0,0.0
2021-01-12,25425.0,25425.0,25425.0,25425.0,0.0
2021-01-13,25700.0,25700.0,25700.0,25700.0,0.0
2021-01-14,26060.0,26060.0,26060.0,26060.0,0.0
2021-01-15,25720.0,25720.0,25720.0,25720.0,0.0
2021-01-18,25425.0,25425.0,25425.0,25425.0,0.0
2021-01-19,25915.0,25915.0,25915.0,25915.0,0.0
2021-01-20,25755.0,25755.0,25755.0,25755.0,0.0
2021-01-21,25935.0,25935.0,25935.0,25935.0,0.0
2021-01-22,25875.0,25875.0,25875.0,25875.0,0.0
2021-01-25,26005.0,26005.0,26005.0,26005.0,0.0
2021-01-26,25790.0,25790.0,25790.0,25790.0,0.0
2021-01-27,25870.0,25870.0,25870.0,25870.0,0.0
2021-01-28,25295.0,25295.0,25295.0,25295.0,0.0
2021-01-29,24830.0,24830.0,24830.0,24830.0,0.0
2021-02-01,25295.0,25295.0,25295.0,25295.0,0.0
2021-02-02,25540.0,25540.0,25540.0,25540.0,0.0
2021-02-03,25825.0,25825.0,25825.0,25825.0,0.0
2021-02-04,25580.0,25580.0,25580.0,25580.0,0.0
2021-02-05,25950.0,25950.0,25950.0,25950.0,0.0
2021-02-08,26540.0,26540.0,26540.0,26540.0,0.0
2021-02-09,26640.0,26640.0,26640.0,26640.0,0.0
2021-02-10,26610.0,26610.0,26610.0,26610.0,0.0
2021-02-11,26470.0,26470.0,26470.0,26470.0,0.0
2021-02-12,26555.0,26555.0,26555.0,26555.0,0.0
2021-02-15,27235.0,27235.0,27235.0,27235.0,0.0
2021-02-16,27720.0,27720.0,27720.0,27720.0,0.0
2021-02-17,27545.0,27545.0,27545.0,27545.0,0.0
2021-02-18,27385.0,27385.0,27385.0,27385.0,0.0
2021-02-19,27200.0,27200.0,27200.0,27200.0,0.0
2021-02-22,27335.0,27335.0,27335.0,27335.0,0.0
2021-02-23,27240.0,27240.0,27240.0,27240.0,0.0
2021-02-24,26820.0,26820.0,26820.0,26820.0,0.0
2021-02-25,27370.0,27370.0,27370.0,27370.0,0.0
2021-02-26,26430.0,26430.0,26430.0,26430.0,0.0
2021-03-01,26700.0,26700.0,26700.0,26700.0,0.0
2021-03-02,26685.0,26685.0,26685.0,26685.0,0.0
2021-03-03,26720.0,26720.0,26720.0,26720.0,0.0
2021-03-04,26160.0,26160.0,26160.0,26160.0,0.0
2021-03-05,25925.0,25925.0,25925.0,25925.0,0.0
2021-03-08,25940.0,25940.0,25940.0,25940.0,0.0
2021-03-09,26160.0,26160.0,26160.0,26160.0,0.0
2021-03-10,26130.0,26130.0,26130.0,26130.0,0.0
2021-03-11,26395.0,26395.0,26395.0,26395.0,0.0
2021-03-12,26895.0,26895.0,26895.0,26895.0,0.0
2021-03-15,26860.0,26860.0,26860.0,26860.0,0.0
2021-03-16,27035.0,27035.0,27035.0,27035.0,0.0
2021-03-17,27035.0,27035.0,27035.0,27035.0,0.0
2021-03-18,27390.0,27390.0,27390.0,27390.0,0.0
2021-03-19,26775.0,26775.0,26775.0,26775.0,0.0
2021-03-22,26290.0,26290.0,26290.0,26290.0,0.0
2021-03-23,26145.0,26145.0,26145.0,26145.0,0.0
2021-03-24,25455.0,25455.0,25455.0,25455.0,0.0
2021-03-25,25895.0,25895.0,25895.0,25895.0,0.0
2021-03-26,26345.0,26345.0,26345.0,26345.0,0.0
2021-03-29,26125.0,26125.0,26125.0,26125.0,0.0
2021-03-30,26680.0,26680.0,26680.0,26680.0,0.0
2021-03-31,26415.0,26415.0,26415.0,26415.0,0.0
2021-04-01,26610.0,26610.0,26610.0,26610.0,0.0
2021-04-02,27115.0,27115.0,27115.0,27115.0,0.0
2021-04-05,27275.0,27275.0,27275.0,27275.0,0.0
2021-04-06,26905.0,26905.0,26905.0,26905.0,0.0
2021-04-07,26890.0,26890.0,26890.0,26890.0,0.0
2021-04-08,26835.0,26835.0,26835.0,26835.0,0.0
2021-04-09,26975.0,26975.0,26975.0,26975.0,0.0
2021-04-12,26790.0,26790.0,26790.0,26790.0,0.0
2021-04-13,26980.0,26980.0,26980.0,26980.0,0.0
2021-04-14,26805.0,26805.0,26805.0,26805.0,0.0
2021-04-15,26830.0,26830.0,26830.0,26830.0,0.0
2021-04-16,26910.0,26910.0,26910.0,26910.0,0.0
2021-04-19,26900.0,26900.0,26900.0,26900.0,0.0
2021-04-20,26330.0,26330.0,26330.0,26330.0,0.0
2021-04-21,25760.0,25760.0,25760.0,25760.0,0.0
2021-04-22,26360.0,26360.0,26360.0,26360.0,0.0
2021-04-23,26135.0,26135.0,26135.0,26135.0,0.0
2021-04-26,26385.0,26385.0,26385.0,26385.0,0.0
2021-04-27,26180.0,26180.0,26180.0,26180.0,0.0
2021-04-28,26200.0,26200.0,26200.0,26200.0,0.0
2021-04-29,26200.0,26200.0,26200.0,26200.0,0.0
2021-04-30,26040.0,26040.0,26040.0,26040.0,0.0
2021-05-03,26025.0,26025.0,26025.0,26025.0,0.0
2021-05-04,26140.0,26140.0,26140.0,26140.0,0.0
2021-05-05,25875.0,25875.0,25875.0,25875.0,0.0
2021-05-06,26355.0,26355.0,26355.0,26355.0,0.0
2021-05-07,26440.0,26440.0,26440.0,26440.0,0.0
2021-05-10,26620.0,26620.0,26620.0,26620.0,0.0
2021-05-11,25740.0,25740.0,25740.0,25740.0,0.0
2021-05-12,25255.0,25255.0,25255.0,25255.0,0.0
2021-05-13,24555.0,24555.0,24555.0,24555.0,0.0
2021-05-14,25050.0,25050.0,25050.0,25050.0,0.0
2021-05-17,24835.0,24835.0,24835.0,24835.0,0.0
2021-05-18,25450.0,25450.0,25450.0,25450.0,0.0
2021-05-19,25020.0,25020.0,25020.0,25020.0,0.0
2021-05-20,25105.0,25105.0,25105.0,25105.0,0.0
2021-05-21,25345.0,25345.0,25345.0,25345.0,0.0
