DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-17,1.6539,1.6539,1.6539,1.6539,0.0
2014-03-18,1.6468,1.6468,1.6468,1.6468,0.0
2014-03-19,1.6421,1.6421,1.6421,1.6421,0.0
2014-03-20,1.6436,1.6436,1.6436,1.6436,0.0
2014-03-21,1.6413,1.6413,1.6413,1.6413,0.0
2014-03-24,1.6478,1.6478,1.6478,1.6478,0.0
2014-03-25,1.6485,1.6485,1.6485,1.6485,0.0
2014-03-26,1.6519,1.6519,1.6519,1.6519,0.0
2014-03-27,1.656,1.656,1.656,1.656,0.0
2014-03-28,1.6596,1.6596,1.6596,1.6596,0.0
2014-03-31,1.6604,1.6604,1.6604,1.6604,0.0
2014-04-01,1.6568,1.6568,1.6568,1.6568,0.0
2014-04-02,1.6583,1.6583,1.6583,1.6583,0.0
2014-04-03,1.6548,1.6548,1.6548,1.6548,0.0
2014-04-04,1.6546,1.6546,1.6546,1.6546,0.0
2014-04-07,1.6548,1.6548,1.6548,1.6548,0.0
2014-04-08,1.6669,1.6669,1.6669,1.6669,0.0
2014-04-09,1.6736,1.6736,1.6736,1.6736,0.0
2014-04-10,1.6686,1.6686,1.6686,1.6686,0.0
2014-04-11,1.6655,1.6655,1.6655,1.6655,0.0
2014-04-14,1.6658,1.6658,1.6658,1.6658,0.0
2014-04-15,1.6659,1.6659,1.6659,1.6659,0.0
2014-04-16,1.6725,1.6725,1.6725,1.6725,0.0
2014-04-17,1.6732,1.6732,1.6732,1.6732,0.0
2014-04-21,1.6729,1.6729,1.6729,1.6729,0.0
2014-04-22,1.674,1.674,1.674,1.674,0.0
2014-04-23,1.6682,1.6682,1.6682,1.6682,0.0
2014-04-24,1.6711,1.6711,1.6711,1.6711,0.0
2014-04-25,1.6705,1.6705,1.6705,1.6705,0.0
2014-04-28,1.6716,1.6716,1.6716,1.6716,0.0
2014-04-29,1.6729,1.6729,1.6729,1.6729,0.0
2014-04-30,1.6758,1.6758,1.6758,1.6758,0.0
2014-05-01,1.674,1.674,1.674,1.674,0.0
2014-05-02,1.6735,1.6735,1.6735,1.6735,0.0
2014-05-05,1.6735,1.6735,1.6735,1.6735,0.0
2014-05-06,1.6803,1.6803,1.6803,1.6803,0.0
2014-05-07,1.6752,1.6752,1.6752,1.6752,0.0
2014-05-08,1.673,1.673,1.673,1.673,0.0
2014-05-09,1.6599,1.6599,1.6599,1.6599,0.0
2014-05-12,1.6615,1.6615,1.6615,1.6615,0.0
2014-05-13,1.6582,1.6582,1.6582,1.6582,0.0
2014-05-14,1.6585,1.6585,1.6585,1.6585,0.0
2014-05-15,1.6621,1.6621,1.6621,1.6621,0.0
2014-05-16,1.6621,1.6621,1.6621,1.6621,0.0
2014-05-19,1.6604,1.6604,1.6604,1.6604,0.0
2014-05-20,1.6606,1.6606,1.6606,1.6606,0.0
2014-05-21,1.665,1.665,1.665,1.665,0.0
2014-05-22,1.6617,1.6617,1.6617,1.6617,0.0
2014-05-23,1.6572,1.6572,1.6572,1.6572,0.0
2014-05-27,1.6565,1.6565,1.6565,1.6565,0.0
2014-05-28,1.6478,1.6478,1.6478,1.6478,0.0
2014-05-29,1.6506,1.6506,1.6506,1.6506,0.0
2014-05-30,1.6549,1.6549,1.6549,1.6549,0.0
2014-06-02,1.6553,1.6553,1.6553,1.6553,0.0
2014-06-03,1.6554,1.6554,1.6554,1.6554,0.0
2014-06-04,1.6566,1.6566,1.6566,1.6566,0.0
2014-06-05,1.6629,1.6629,1.6629,1.6629,0.0
2014-06-06,1.6646,1.6646,1.6646,1.6646,0.0
2014-06-09,1.6629,1.6629,1.6629,1.6629,0.0
2014-06-10,1.6603,1.6603,1.6603,1.6603,0.0
2014-06-11,1.6625,1.6625,1.6625,1.6625,0.0
2014-06-12,1.6634,1.6634,1.6634,1.6634,0.0
2014-06-13,1.6713,1.6713,1.6713,1.6713,0.0
2014-06-16,1.6719,1.6719,1.6719,1.6719,0.0
2014-06-17,1.6713,1.6713,1.6713,1.6713,0.0
2014-06-18,1.6677,1.6677,1.6677,1.6677,0.0
2014-06-19,1.678,1.678,1.678,1.678,0.0
2014-06-20,1.6728,1.6728,1.6728,1.6728,0.0
2014-06-23,1.6751,1.6751,1.6751,1.6751,0.0
2014-06-24,1.6711,1.6711,1.6711,1.6711,0.0
2014-06-25,1.6741,1.6741,1.6741,1.6741,0.0
2014-06-26,1.6756,1.6756,1.6756,1.6756,0.0
2014-06-27,1.6743,1.6743,1.6743,1.6743,0.0
2014-06-30,1.6796,1.6796,1.6796,1.6796,0.0
2014-07-01,1.6835,1.6835,1.6835,1.6835,0.0
2014-07-02,1.686,1.686,1.686,1.686,0.0
2014-07-03,1.6871,1.6871,1.6871,1.6871,0.0
2014-07-07,1.687,1.687,1.687,1.687,0.0
2014-07-08,1.6894,1.6894,1.6894,1.6894,0.0
2014-07-09,1.6938,1.6938,1.6938,1.6938,0.0
2014-07-10,1.69,1.69,1.69,1.69,0.0
2014-07-11,1.6882,1.6882,1.6882,1.6882,0.0
2014-07-14,1.6879,1.6879,1.6879,1.6879,0.0
2014-07-15,1.6898,1.6898,1.6898,1.6898,0.0
2014-07-16,1.6914,1.6914,1.6914,1.6914,0.0
2014-07-17,1.6911,1.6911,1.6911,1.6911,0.0
2014-07-18,1.6898,1.6898,1.6898,1.6898,0.0
2014-07-21,1.6909,1.6909,1.6909,1.6909,0.0
2014-07-22,1.6871,1.6871,1.6871,1.6871,0.0
2014-07-23,1.6838,1.6838,1.6838,1.6838,0.0
2014-07-24,1.68,1.68,1.68,1.68,0.0
2014-07-25,1.6808,1.6808,1.6808,1.6808,0.0
2014-07-28,1.6828,1.6828,1.6828,1.6828,0.0
2014-07-29,1.6793,1.6793,1.6793,1.6793,0.0
2014-07-30,1.6793,1.6793,1.6793,1.6793,0.0
2014-07-31,1.6736,1.6736,1.6736,1.6736,0.0
2014-08-01,1.6682,1.6682,1.6682,1.6682,0.0
2014-08-04,1.6686,1.6686,1.6686,1.6686,0.0
2014-08-05,1.6708,1.6708,1.6708,1.6708,0.0
2014-08-06,1.6692,1.6692,1.6692,1.6692,0.0
2014-08-07,1.6676,1.6676,1.6676,1.6676,0.0
2014-08-08,1.6613,1.6613,1.6613,1.6613,0.0
2014-08-11,1.6627,1.6627,1.6627,1.6627,0.0
2014-08-12,1.6651,1.6651,1.6651,1.6651,0.0
2014-08-13,1.6564,1.6564,1.6564,1.6564,0.0
2014-08-14,1.6572,1.6572,1.6572,1.6572,0.0
2014-08-15,1.6593,1.6593,1.6593,1.6593,0.0
2014-08-18,1.6605,1.6605,1.6605,1.6605,0.0
2014-08-19,1.6529,1.6529,1.6529,1.6529,0.0
2014-08-20,1.651,1.651,1.651,1.651,0.0
2014-08-21,1.6524,1.6524,1.6524,1.6524,0.0
2014-08-22,1.6523,1.6523,1.6523,1.6523,0.0
2014-08-25,1.654,1.654,1.654,1.654,0.0
2014-08-26,1.6518,1.6518,1.6518,1.6518,0.0
2014-08-27,1.6567,1.6567,1.6567,1.6567,0.0
2014-08-28,1.6566,1.6566,1.6566,1.6566,0.0
2014-08-29,1.6544,1.6544,1.6544,1.6544,0.0
2014-09-02,1.6461,1.6461,1.6461,1.6461,0.0
2014-09-03,1.6411,1.6411,1.6411,1.6411,0.0
2014-09-04,1.6302,1.6302,1.6302,1.6302,0.0
2014-09-05,1.6307,1.6307,1.6307,1.6307,0.0
2014-09-08,1.6161,1.6161,1.6161,1.6161,0.0
2014-09-09,1.6153,1.6153,1.6153,1.6153,0.0
2014-09-10,1.6278,1.6278,1.6278,1.6278,0.0
2014-09-11,1.6283,1.6283,1.6283,1.6283,0.0
2014-09-12,1.6327,1.6327,1.6327,1.6327,0.0
2014-09-15,1.6281,1.6281,1.6281,1.6281,0.0
2014-09-16,1.6321,1.6321,1.6321,1.6321,0.0
2014-09-17,1.6311,1.6311,1.6311,1.6311,0.0
2014-09-18,1.6409,1.6409,1.6409,1.6409,0.0
2014-09-19,1.6319,1.6319,1.6319,1.6319,0.0
2014-09-22,1.6347,1.6347,1.6347,1.6347,0.0
2014-09-23,1.6394,1.6394,1.6394,1.6394,0.0
2014-09-24,1.6349,1.6349,1.6349,1.6349,0.0
2014-09-25,1.6325,1.6325,1.6325,1.6325,0.0
2014-09-26,1.6279,1.6279,1.6279,1.6279,0.0
2014-09-29,1.6289,1.6289,1.6289,1.6289,0.0
2014-09-30,1.6241,1.6241,1.6241,1.6241,0.0
2014-10-01,1.622,1.622,1.622,1.622,0.0
2014-10-02,1.621,1.621,1.621,1.621,0.0
2014-10-03,1.6025,1.6025,1.6025,1.6025,0.0
2014-10-06,1.6122,1.6122,1.6122,1.6122,0.0
2014-10-07,1.6157,1.6157,1.6157,1.6157,0.0
2014-10-08,1.6256,1.6256,1.6256,1.6256,0.0
2014-10-09,1.6159,1.6159,1.6159,1.6159,0.0
2014-10-10,1.6108,1.6108,1.6108,1.6108,0.0
2014-10-13,1.614,1.614,1.614,1.614,0.0
2014-10-14,1.5978,1.5978,1.5978,1.5978,0.0
2014-10-15,1.601,1.601,1.601,1.601,0.0
2014-10-16,1.6084,1.6084,1.6084,1.6084,0.0
2014-10-17,1.6105,1.6105,1.6105,1.6105,0.0
