DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-12-02,188.0,189.0,188.0,189.0,8.0
1985-12-03,191.5,191.5,191.5,191.5,10.0
1985-12-04,191.5,192.0,189.0,191.65,13.0
1985-12-05,195.65,195.65,195.65,195.65,9.0
1985-12-06,199.65,199.65,199.65,199.65,6.0
1985-12-09,203.5,203.5,199.5,199.5,6.0
1985-12-10,196.5,205.5,193.5,205.5,32.0
1985-12-11,208.25,208.25,204.25,204.25,1.0
1985-12-12,210.25,210.25,205.0,209.95,16.0
1985-12-13,210.0,215.9,210.0,214.5,24.0
1985-12-16,220.5,220.5,220.5,220.5,33.0
1985-12-17,226.5,226.5,226.5,226.5,26.0
1985-12-18,224.0,229.25,224.0,229.25,19.0
1985-12-19,230.0,235.25,230.0,235.25,11.0
1985-12-20,241.25,241.25,241.25,241.25,4.0
1985-12-23,247.25,247.25,247.25,247.25,7.0
1985-12-26,253.25,253.25,253.25,253.25,2.0
1985-12-27,248.0,248.0,247.25,247.25,1.0
1985-12-30,247.25,248.45,245.5,248.45,9.0
1985-12-31,253.0,254.45,253.0,254.45,11.0
1986-01-02,260.45,260.45,260.45,260.45,0.0
1986-01-03,266.45,266.45,266.45,266.45,1.0
1986-01-06,272.45,272.45,272.45,272.45,8.0
1986-01-07,278.45,278.45,278.45,278.45,0.0
1986-01-08,284.45,284.45,284.45,284.45,8.0
1986-01-09,278.45,286.0,278.45,285.85,31.0
1986-01-10,291.85,291.85,291.85,291.85,2.0
1986-01-13,285.85,285.85,285.85,285.85,4.0
1986-01-14,279.85,280.0,279.85,280.0,121.0
1986-01-15,274.0,274.0,274.0,274.0,48.0
1986-01-16,268.0,268.0,268.0,268.0,4.0
1986-01-17,262.0,266.75,262.0,266.75,5.0
1986-01-20,262.0,262.0,260.75,260.75,0.0
1986-01-21,254.75,254.75,254.75,254.75,38.0
1986-01-22,248.75,252.0,248.75,249.0,76.0
1986-01-23,255.0,255.0,247.75,247.75,10.0
1986-01-24,245.0,253.75,245.0,253.75,3.0
1986-01-27,254.5,254.5,254.5,254.5,0.0
1986-01-28,248.5,248.5,248.5,248.5,10.0
1986-01-29,242.5,242.5,242.5,242.5,0.0
1986-01-30,236.5,236.5,236.5,236.5,0.0
1986-01-31,230.5,230.5,230.5,230.5,6.0
1986-02-03,224.5,229.5,224.5,229.5,79.0
1986-02-04,225.25,225.25,225.25,225.25,44.0
1986-02-05,230.7,231.25,230.5,231.25,10.0
1986-02-06,237.25,237.25,237.25,237.25,39.0
1986-02-07,243.0,243.25,242.0,243.25,35.0
1986-02-10,249.25,249.25,248.5,249.25,63.0
1986-02-11,252.85,255.25,252.85,255.25,29.0
1986-02-12,253.0,255.25,251.5,251.5,24.0
1986-02-13,253.0,253.0,245.5,245.5,47.0
1986-02-14,239.5,239.5,239.5,239.5,3.0
1986-02-18,245.5,245.5,245.5,245.5,4.0
1986-02-19,251.5,251.5,251.5,251.5,10.0
1986-02-20,252.0,253.5,251.0,253.25,44.0
1986-02-21,252.0,255.0,252.0,255.0,9.0
1986-02-24,261.0,261.0,261.0,261.0,4.0
1986-02-25,259.75,259.75,259.75,259.75,3.0
1986-02-26,261.75,261.75,261.75,261.75,3.0
1986-02-27,257.75,261.0,257.75,259.4,16.0
1986-02-28,257.5,257.5,257.5,257.5,9.0
1986-03-03,253.5,253.5,253.5,253.5,2.0
1986-03-04,255.5,257.5,255.5,257.5,15.0
1986-03-05,261.0,261.0,258.0,259.0,19.0
1986-03-06,261.75,261.75,261.75,261.75,8.0
1986-03-07,259.75,259.75,259.75,259.75,1.0
1986-03-10,259.75,259.75,259.75,259.75,0.0
1986-03-11,262.25,263.5,262.25,263.5,30.0
1986-03-12,262.0,262.75,262.0,262.75,23.0
1986-03-13,262.5,262.5,262.5,262.5,11.0
1986-03-14,262.5,262.5,262.5,262.5,0.0
1986-03-17,258.5,258.5,258.5,258.5,0.0
1986-03-18,256.75,256.75,256.75,256.75,0.0
1986-03-19,256.0,260.75,256.0,260.75,27.0
1986-03-20,257.5,257.5,257.5,257.5,0.0
1986-03-21,257.5,257.5,254.0,254.0,4.0
1986-03-24,254.0,254.0,250.0,250.0,9.0
1986-03-25,247.0,251.25,247.0,251.25,5.0
1986-03-26,254.0,255.25,254.0,255.25,31.0
1986-03-27,259.25,259.25,259.25,259.25,6.0
1986-03-31,259.0,265.0,259.0,265.0,20.0
1986-04-01,261.0,261.0,259.0,259.0,3.0
1986-04-02,253.0,253.0,253.0,253.0,2.0
1986-04-03,249.5,249.5,247.0,247.0,13.0
1986-04-04,247.0,247.0,242.0,243.1,11.0
1986-04-07,242.0,248.05,237.1,248.05,11.0
