DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-14,0.66505,0.66505,0.66505,0.66505,0.0
2023-03-15,0.65435,0.65435,0.65435,0.65435,0.0
2023-03-16,0.6607,0.6607,0.6607,0.6607,0.0
2023-03-17,0.66305,0.66305,0.66305,0.66305,0.0
2023-03-20,0.66755,0.66755,0.66755,0.66755,0.0
2023-03-21,0.6657,0.6657,0.6657,0.6657,0.0
2023-03-22,0.6702,0.6702,0.6702,0.6702,0.0
2023-03-23,0.65975,0.65975,0.65975,0.65975,0.0
2023-03-24,0.65635,0.65635,0.65635,0.65635,0.0
2023-03-27,0.65935,0.65935,0.65935,0.65935,0.0
2023-03-28,0.6649,0.6649,0.6649,0.6649,0.0
2023-03-29,0.66385,0.66385,0.66385,0.66385,0.0
2023-03-30,0.6658,0.6658,0.6658,0.6658,0.0
2023-03-31,0.66545,0.66545,0.66545,0.66545,0.0
2023-04-03,0.6724,0.6724,0.6724,0.6724,0.0
2023-04-04,0.66595,0.66595,0.66595,0.66595,0.0
2023-04-05,0.6647,0.6647,0.6647,0.6647,0.0
2023-04-06,0.66125,0.66125,0.66125,0.66125,0.0
2023-04-10,0.66395,0.66395,0.66395,0.66395,0.0
2023-04-11,0.66365,0.66365,0.66365,0.66365,0.0
2023-04-12,0.66475,0.66475,0.66475,0.66475,0.0
2023-04-13,0.6714,0.6714,0.6714,0.6714,0.0
2023-04-14,0.66595,0.66595,0.66595,0.66595,0.0
2023-04-17,0.66615,0.66615,0.66615,0.66615,0.0
2023-04-18,0.66545,0.66545,0.66545,0.66545,0.0
2023-04-19,0.66335,0.66335,0.66335,0.66335,0.0
2023-04-20,0.6661,0.6661,0.6661,0.6661,0.0
2023-04-21,0.66095,0.66095,0.66095,0.66095,0.0
2023-04-24,0.6618,0.6618,0.6618,0.6618,0.0
2023-04-25,0.6509,0.6509,0.6509,0.6509,0.0
2023-04-26,0.65265,0.65265,0.65265,0.65265,0.0
2023-04-27,0.65835,0.65835,0.65835,0.65835,0.0
2023-04-28,0.6568,0.6568,0.6568,0.6568,0.0
2023-05-01,0.6598,0.6598,0.6598,0.6598,0.0
2023-05-02,0.65615,0.65615,0.65615,0.65615,0.0
2023-05-03,0.6583,0.6583,0.6583,0.6583,0.0
2023-05-04,0.65875,0.65875,0.65875,0.65875,0.0
2023-05-05,0.66785,0.66785,0.66785,0.66785,0.0
2023-05-08,0.66945,0.66945,0.66945,0.66945,0.0
2023-05-09,0.6681,0.6681,0.6681,0.6681,0.0
2023-05-10,0.66585,0.66585,0.66585,0.66585,0.0
2023-05-11,0.6598,0.6598,0.6598,0.6598,0.0
2023-05-12,0.6566,0.6566,0.6566,0.6566,0.0
2023-05-15,0.6609,0.6609,0.6609,0.6609,0.0
2023-05-16,0.657,0.657,0.657,0.657,0.0
2023-05-17,0.6598,0.6598,0.6598,0.6598,0.0
2023-05-18,0.6539,0.6539,0.6539,0.6539,0.0
2023-05-19,0.657,0.657,0.657,0.657,0.0
2023-05-22,0.6588,0.6588,0.6588,0.6588,0.0
2023-05-23,0.65415,0.65415,0.65415,0.65415,0.0
2023-05-24,0.64795,0.64795,0.64795,0.64795,0.0
2023-05-25,0.64585,0.64585,0.64585,0.64585,0.0
2023-05-26,0.649,0.649,0.649,0.649,0.0
2023-05-30,0.6474,0.6474,0.6474,0.6474,0.0
2023-05-31,0.6433,0.6433,0.6433,0.6433,0.0
2023-06-01,0.6494,0.6494,0.6494,0.6494,0.0
2023-06-02,0.6552,0.6552,0.6552,0.6552,0.0
2023-06-05,0.65175,0.65175,0.65175,0.65175,0.0
2023-06-06,0.65695,0.65695,0.65695,0.65695,0.0
2023-06-07,0.65505,0.65505,0.65505,0.65505,0.0
2023-06-08,0.6557,0.6557,0.6557,0.6557,0.0
2023-06-09,0.66055,0.66055,0.66055,0.66055,0.0
2023-06-12,0.661,0.661,0.661,0.661,0.0
2023-06-13,0.66425,0.66425,0.66425,0.66425,0.0
2023-06-14,0.667,0.667,0.667,0.667,0.0
2023-06-15,0.67375,0.67375,0.67375,0.67375,0.0
2023-06-16,0.6729,0.6729,0.6729,0.6729,0.0
2023-06-20,0.6649,0.6649,0.6649,0.6649,0.0
2023-06-21,0.66625,0.66625,0.66625,0.66625,0.0
2023-06-22,0.66275,0.66275,0.66275,0.66275,0.0
2023-06-23,0.65515,0.65515,0.65515,0.65515,0.0
2023-06-26,0.65605,0.65605,0.65605,0.65605,0.0
