DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-14,0.8086,0.8086,0.8086,0.8086,0.0
2010-06-15,0.8114,0.8114,0.8114,0.8114,0.0
2010-06-16,0.8126,0.8126,0.8126,0.8126,0.0
2010-06-17,0.8143,0.8143,0.8143,0.8143,0.0
2010-06-18,0.8174,0.8174,0.8174,0.8174,0.0
2010-06-21,0.8233,0.8233,0.8233,0.8233,0.0
2010-06-22,0.8196,0.8196,0.8196,0.8196,0.0
2010-06-23,0.8206,0.8206,0.8206,0.8206,0.0
2010-06-24,0.8159,0.8159,0.8159,0.8159,0.0
2010-06-25,0.822,0.822,0.822,0.822,0.0
2010-06-28,0.8205,0.8205,0.8205,0.8205,0.0
2010-06-29,0.8014,0.8014,0.8014,0.8014,0.0
2010-06-30,0.7958,0.7958,0.7958,0.7958,0.0
2010-07-01,0.7923,0.7923,0.7923,0.7923,0.0
2010-07-02,0.7941,0.7941,0.7941,0.7941,0.0
2010-07-06,0.8003,0.8003,0.8003,0.8003,0.0
2010-07-07,0.8148,0.8148,0.8148,0.8148,0.0
2010-07-08,0.8222,0.8222,0.8222,0.8222,0.0
2010-07-09,0.8231,0.8231,0.8231,0.8231,0.0
2010-07-12,0.8223,0.8223,0.8223,0.8223,0.0
2010-07-13,0.8279,0.8279,0.8279,0.8279,0.0
2010-07-14,0.8285,0.8285,0.8285,0.8285,0.0
2010-07-15,0.83,0.83,0.83,0.83,0.0
2010-07-16,0.8191,0.8191,0.8191,0.8191,0.0
2010-07-19,0.8181,0.8181,0.8181,0.8181,0.0
2010-07-20,0.8286,0.8286,0.8286,0.8286,0.0
2010-07-21,0.8235,0.8235,0.8235,0.8235,0.0
2010-07-22,0.8383,0.8383,0.8383,0.8383,0.0
2010-07-23,0.8408,0.8408,0.8408,0.8408,0.0
2010-07-26,0.8453,0.8453,0.8453,0.8453,0.0
2010-07-27,0.8456,0.8456,0.8456,0.8456,0.0
2010-07-28,0.839,0.839,0.839,0.839,0.0
2010-07-29,0.8481,0.8481,0.8481,0.8481,0.0
2010-07-30,0.85,0.85,0.85,0.85,0.0
2010-08-02,0.8584,0.8584,0.8584,0.8584,0.0
2010-08-03,0.8602,0.8602,0.8602,0.8602,0.0
2010-08-04,0.8634,0.8634,0.8634,0.8634,0.0
2010-08-05,0.8608,0.8608,0.8608,0.8608,0.0
2010-08-06,0.8645,0.8645,0.8645,0.8645,0.0
2010-08-09,0.8628,0.8628,0.8628,0.8628,0.0
2010-08-10,0.8604,0.8604,0.8604,0.8604,0.0
2010-08-11,0.8451,0.8451,0.8451,0.8451,0.0
2010-08-12,0.8418,0.8418,0.8418,0.8418,0.0
2010-08-13,0.8411,0.8411,0.8411,0.8411,0.0
2010-08-16,0.8444,0.8444,0.8444,0.8444,0.0
2010-08-17,0.8537,0.8537,0.8537,0.8537,0.0
2010-08-18,0.8466,0.8466,0.8466,0.8466,0.0
2010-08-19,0.8411,0.8411,0.8411,0.8411,0.0
2010-08-20,0.8417,0.8417,0.8417,0.8417,0.0
2010-08-23,0.8428,0.8428,0.8428,0.8428,0.0
2010-08-24,0.8347,0.8347,0.8347,0.8347,0.0
2010-08-25,0.8346,0.8346,0.8346,0.8346,0.0
2010-08-26,0.8374,0.8374,0.8374,0.8374,0.0
2010-08-27,0.85,0.85,0.85,0.85,0.0
2010-08-30,0.8452,0.8452,0.8452,0.8452,0.0
2010-08-31,0.8397,0.8397,0.8397,0.8397,0.0
2010-09-01,0.859,0.859,0.859,0.859,0.0
2010-09-02,0.8617,0.8617,0.8617,0.8617,0.0
2010-09-03,0.8663,0.8663,0.8663,0.8663,0.0
2010-09-07,0.8621,0.8621,0.8621,0.8621,0.0
2010-09-08,0.8679,0.8679,0.8679,0.8679,0.0
2010-09-09,0.8734,0.8734,0.8734,0.8734,0.0
2010-09-10,0.8749,0.8749,0.8749,0.8749,0.0
2010-09-13,0.8828,0.8828,0.8828,0.8828,0.0
2010-09-14,0.8919,0.8919,0.8919,0.8919,0.0
2010-09-15,0.8862,0.8862,0.8862,0.8862,0.0
2010-09-16,0.883,0.883,0.883,0.883,0.0
2010-09-17,0.8854,0.8854,0.8854,0.8854,0.0
2010-09-20,0.8943,0.8943,0.8943,0.8943,0.0
2010-09-21,0.8994,0.8994,0.8994,0.8994,0.0
2010-09-22,0.905,0.905,0.9009,0.9009,8.0
2010-09-23,0.8972,0.8972,0.8972,0.8972,0.0
2010-09-24,0.9037,0.9037,0.9037,0.9037,0.0
2010-09-27,0.9082,0.9082,0.9082,0.9082,0.0
2010-09-28,0.9112,0.9112,0.9112,0.9112,0.0
2010-09-29,0.9155,0.9155,0.9155,0.9155,0.0
2010-09-30,0.9175,0.9175,0.9124,0.9124,1.0
2010-10-01,0.9185,0.9185,0.9166,0.9166,116.0
2010-10-04,0.9118,0.9118,0.9118,0.9118,0.0
2010-10-05,0.9173,0.9173,0.9173,0.9173,0.0
2010-10-06,0.9233,0.9233,0.9233,0.9233,0.0
2010-10-07,0.933,0.933,0.9268,0.9268,20.0
2010-10-08,0.9314,0.9314,0.9314,0.9314,0.0
2010-10-11,0.9311,0.9311,0.9311,0.9311,0.0
2010-10-12,0.9319,0.9319,0.9319,0.9319,0.0
2010-10-13,0.9376,0.9376,0.9376,0.9376,0.0
2010-10-14,0.9371,0.9371,0.9371,0.9371,0.0
2010-10-15,0.9348,0.9348,0.9348,0.9348,0.0
2010-10-18,0.9403,0.9403,0.9403,0.9403,0.0
2010-10-19,0.9173,0.9173,0.9173,0.9173,0.0
2010-10-20,0.9332,0.9332,0.9332,0.9332,0.0
2010-10-21,0.9249,0.9249,0.9249,0.9249,0.0
2010-10-22,0.9273,0.9273,0.9273,0.9273,0.0
2010-10-25,0.9397,0.9397,0.9382,0.9382,2.0
2010-10-26,0.9299,0.9299,0.9299,0.9299,0.0
2010-10-27,0.9181,0.9181,0.9181,0.9181,0.0
2010-10-28,0.9262,0.9262,0.9262,0.9262,0.0
2010-10-29,0.9275,0.9275,0.9275,0.9275,0.0
2010-11-01,0.9333,0.9333,0.9333,0.9333,0.0
2010-11-02,0.9456,0.9456,0.9456,0.9456,0.0
2010-11-03,0.9468,0.9468,0.9468,0.9468,0.0
2010-11-04,0.9606,0.9606,0.9606,0.9606,0.0
2010-11-05,0.9603,0.9603,0.9603,0.9603,0.0
2010-11-08,0.9601,0.9601,0.9601,0.9601,0.0
2010-11-09,0.955,0.955,0.955,0.955,0.0
2010-11-10,0.9533,0.9533,0.9533,0.9533,0.0
2010-11-11,0.9454,0.9454,0.9454,0.9454,0.0
2010-11-12,0.9346,0.9346,0.9346,0.9346,0.0
2010-11-15,0.9369,0.9369,0.9369,0.9369,0.0
2010-11-16,0.9262,0.9262,0.9262,0.9262,0.0
2010-11-17,0.9288,0.9288,0.9288,0.9288,0.0
2010-11-18,0.9382,0.9382,0.9382,0.9382,0.0
2010-11-19,0.9354,0.9354,0.9354,0.9354,0.0
2010-11-22,0.9366,0.9366,0.9366,0.9366,0.0
2010-11-23,0.9227,0.9227,0.9227,0.9227,0.0
2010-11-24,0.9328,0.9328,0.9328,0.9328,0.0
2010-11-26,0.9179,0.9179,0.9179,0.9179,0.0
2010-11-29,0.9173,0.9173,0.9173,0.9173,0.0
2010-11-30,0.9157,0.9157,0.9157,0.9157,0.0
2010-12-01,0.9232,0.9232,0.9232,0.9232,0.0
2010-12-02,0.9345,0.9345,0.9306,0.9306,11.0
2010-12-03,0.944,0.944,0.944,0.944,0.0
2010-12-06,0.9441,0.9441,0.9441,0.9441,0.0
2010-12-07,0.9441,0.9441,0.9391,0.9391,2.0
2010-12-08,0.9342,0.9342,0.9342,0.9342,0.0
2010-12-09,0.937,0.937,0.937,0.937,0.0
2010-12-10,0.9392,0.9392,0.9392,0.9392,0.0
2010-12-13,0.9509,0.9509,0.9509,0.9509,0.0
2010-12-14,0.9532,0.9532,0.9532,0.9532,0.0
2010-12-15,0.94,0.94,0.9385,0.9385,5.0
2010-12-16,0.9416,0.9416,0.9416,0.9416,0.0
2010-12-17,0.9434,0.9434,0.9434,0.9434,0.0
2010-12-20,0.9489,0.9489,0.9489,0.9489,5.0
2010-12-21,0.9506,0.9506,0.9506,0.9506,0.0
2010-12-22,0.954,0.954,0.9539,0.9539,1.0
2010-12-23,0.9594,0.9594,0.9594,0.9594,0.0
2010-12-27,0.9586,0.9586,0.9586,0.9586,0.0
2010-12-28,0.9638,0.9638,0.9638,0.9638,0.0
2010-12-29,0.9718,0.9718,0.9718,0.9718,0.0
2010-12-30,0.9704,0.9704,0.9704,0.9704,0.0
2010-12-31,0.9775,0.9775,0.9775,0.9775,0.0
2011-01-03,0.9727,0.9736,0.9727,0.9736,50.0
2011-01-04,0.962,0.962,0.9607,0.9607,2.0
2011-01-05,0.9562,0.9562,0.9562,0.9562,1.0
2011-01-06,0.9512,0.9512,0.9512,0.9512,0.0
2011-01-07,0.9526,0.9526,0.9526,0.9526,0.0
2011-01-10,0.9537,0.9537,0.9537,0.9537,0.0
2011-01-11,0.9452,0.9452,0.9452,0.9452,0.0
2011-01-12,0.9545,0.9545,0.9545,0.9545,0.0
2011-01-13,0.9555,0.9555,0.9555,0.9555,0.0
2011-01-14,0.9479,0.9479,0.9479,0.9479,0.0
2011-01-18,0.9568,0.9568,0.9568,0.9568,0.0
2011-01-19,0.9576,0.9576,0.9576,0.9576,0.0
2011-01-20,0.9469,0.9469,0.9469,0.9469,0.0
2011-01-21,0.9485,0.9485,0.9485,0.9485,0.0
2011-01-24,0.9568,0.9568,0.9568,0.9568,0.0
2011-01-25,0.9521,0.9521,0.9521,0.9521,0.0
2011-01-26,0.9554,0.9554,0.9554,0.9554,0.0
2011-01-27,0.9527,0.9527,0.9527,0.9527,0.0
2011-01-28,0.9539,0.9539,0.9539,0.9539,0.0
2011-01-31,0.959,0.959,0.9576,0.9576,1.0
2011-02-01,0.9719,0.9719,0.9719,0.9719,0.0
2011-02-02,0.9686,0.9686,0.9686,0.9686,0.0
2011-02-03,0.9747,0.9747,0.9747,0.9747,0.0
2011-02-04,0.9735,0.9735,0.9735,0.9735,0.0
2011-02-07,0.9735,0.9741,0.9735,0.9741,1.0
2011-02-08,0.9753,0.9753,0.9753,0.9753,0.0
2011-02-09,0.9715,0.9715,0.9701,0.9701,60.0
2011-02-10,0.965,0.965,0.965,0.965,0.0
2011-02-11,0.9634,0.9634,0.9634,0.9634,1.0
2011-02-14,0.9646,0.9646,0.9646,0.9646,0.0
2011-02-15,0.9584,0.9584,0.9584,0.9584,0.0
2011-02-16,0.9665,0.9665,0.9665,0.9665,0.0
2011-02-17,0.9744,0.9744,0.9744,0.9744,0.0
2011-02-18,0.9763,0.9763,0.9763,0.9763,0.0
2011-02-22,0.9602,0.9602,0.9602,0.9602,0.0
2011-02-23,0.9642,0.9642,0.9642,0.9642,0.0
2011-02-24,0.9723,0.9723,0.9723,0.9723,0.0
2011-02-25,0.9801,0.9801,0.9801,0.9801,0.0
2011-02-28,0.9815,0.9815,0.9815,0.9815,0.0
2011-03-01,0.9778,0.9778,0.9764,0.9764,7.0
2011-03-02,0.9794,0.9794,0.9794,0.9794,6.0
2011-03-03,0.9784,0.9784,0.9784,0.9784,0.0
2011-03-04,0.9765,0.9765,0.9765,0.9765,0.0
2011-03-07,0.975,0.975,0.975,0.975,0.0
2011-03-08,0.9746,0.9746,0.9746,0.9746,0.0
2011-03-09,0.975,0.975,0.975,0.975,0.0
2011-03-10,0.9725,0.9725,0.9653,0.9653,1.0
2011-03-11,0.9791,0.9791,0.9791,0.9791,0.0
2011-03-14,0.9731,0.9731,0.9731,0.9731,0.0
2011-03-15,0.958,0.958,0.958,0.958,0.0
2011-03-16,0.9525,0.9525,0.9508,0.9508,1.0
2011-03-17,0.9483,0.9483,0.9483,0.9483,0.0
2011-03-18,0.9631,0.9631,0.9631,0.9631,0.0
2011-03-21,0.9726,0.9726,0.9726,0.9726,0.0
2011-03-22,0.9786,0.9786,0.9786,0.9786,0.0
2011-03-23,0.9818,0.9818,0.9818,0.9818,0.0
2011-03-24,0.9815,0.9893,0.9815,0.9893,2.0
2011-03-25,0.9924,0.9924,0.9924,0.9924,0.0
2011-03-28,0.9944,0.9944,0.9944,0.9944,0.0
2011-03-29,0.9962,0.9962,0.9962,0.9962,0.0
2011-03-30,0.9996,0.9996,0.9996,0.9996,0.0
2011-03-31,1.0036,1.0036,1.0036,1.0036,0.0
2011-04-01,1.0058,1.0058,1.0058,1.0058,0.0
2011-04-04,1.0028,1.0028,1.0028,1.0028,0.0
2011-04-05,1.0015,1.0015,1.0014,1.0014,3.0
2011-04-06,1.0109,1.0109,1.0109,1.0109,0.0
2011-04-07,1.0123,1.0123,1.0123,1.0123,0.0
2011-04-08,1.0188,1.0188,1.0188,1.0188,0.0
2011-04-11,1.0166,1.0166,1.0166,1.0166,0.0
2011-04-12,1.0145,1.0145,1.0145,1.0145,0.0
2011-04-13,1.017,1.017,1.017,1.017,0.0
2011-04-14,1.0217,1.0217,1.0217,1.0217,0.0
2011-04-15,1.025,1.025,1.0246,1.0246,1.0
2011-04-18,1.022,1.022,1.0196,1.0196,4.0
2011-04-19,1.019,1.0203,1.019,1.0203,1.0
2011-04-20,1.0354,1.0354,1.0354,1.0354,0.0
2011-04-21,1.043,1.043,1.043,1.043,0.0
2011-04-25,1.0407,1.0407,1.0407,1.0407,0.0
2011-04-26,1.0459,1.0459,1.0459,1.0459,0.0
2011-04-27,1.0526,1.0526,1.0526,1.0526,0.0
2011-04-28,1.0588,1.0588,1.0588,1.0588,0.0
2011-04-29,1.0651,1.0651,1.0651,1.0651,0.0
