DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-16,97.14,97.14,97.14,97.14,0.0
2017-03-17,97.095,97.095,97.095,97.095,0.0
2017-03-20,97.135,97.135,97.135,97.135,0.0
2017-03-21,97.15,97.15,97.15,97.15,0.0
2017-03-22,97.205,97.205,97.205,97.205,0.0
2017-03-23,97.22,97.22,97.22,97.22,0.0
2017-03-24,97.21,97.21,97.21,97.21,0.0
2017-03-27,97.255,97.255,97.255,97.255,0.0
2017-03-28,97.265,97.265,97.265,97.265,0.0
2017-03-29,97.24,97.24,97.24,97.24,0.0
2017-03-30,97.275,97.275,97.275,97.275,0.0
2017-03-31,97.27,97.27,97.27,97.27,0.0
2017-04-03,97.29,97.29,97.29,97.29,0.0
2017-04-04,97.36,97.36,97.36,97.36,0.0
2017-04-05,97.36,97.36,97.36,97.36,0.0
2017-04-06,97.39,97.39,97.39,97.39,0.0
2017-04-07,97.42,97.42,97.42,97.42,0.0
2017-04-10,97.395,97.395,97.395,97.395,0.0
2017-04-11,97.44,97.44,97.44,97.44,0.0
2017-04-12,97.47,97.47,97.47,97.47,0.0
2017-04-13,97.5,97.5,97.5,97.5,0.0
2017-04-18,97.485,97.485,97.485,97.485,0.0
2017-04-19,97.52,97.52,97.52,97.52,0.0
2017-04-20,97.47,97.47,97.47,97.47,0.0
2017-04-21,97.535,97.535,97.33,97.435,2.0
2017-04-24,97.375,97.375,97.375,97.375,0.0
2017-04-25,97.38,97.38,97.38,97.38,0.0
2017-04-26,97.34,97.34,97.34,97.34,0.0
2017-04-27,97.36,97.36,97.36,97.36,0.0
2017-04-28,97.395,97.395,97.395,97.395,0.0
2017-05-01,97.395,97.395,97.395,97.395,0.0
2017-05-02,97.365,97.365,97.365,97.365,0.0
2017-05-03,97.38,97.38,97.38,97.38,0.0
2017-05-04,97.325,97.325,97.325,97.325,0.0
2017-05-05,97.32,97.32,97.32,97.32,0.0
2017-05-08,97.295,97.295,97.295,97.295,0.0
2017-05-09,97.285,97.285,97.285,97.285,0.0
2017-05-10,97.31,97.31,97.31,97.31,0.0
2017-05-11,97.315,97.315,97.315,97.315,0.0
2017-05-12,97.335,97.335,97.335,97.335,0.0
2017-05-15,97.38,97.38,97.38,97.38,0.0
2017-05-16,97.385,97.385,97.385,97.385,0.0
2017-05-17,97.44,97.44,97.44,97.44,0.0
2017-05-18,97.47,97.47,97.47,97.47,0.0
2017-05-19,97.475,97.475,97.475,97.475,10.0
2017-05-22,97.455,97.455,97.455,97.455,0.0
2017-05-23,97.495,97.495,97.495,97.495,1.0
