DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-09,167.02,167.02,167.02,167.02,0.0
2015-03-10,171.3,171.3,171.3,171.3,0.0
2015-03-11,173.78,173.78,173.78,173.78,0.0
2015-03-12,172.12,172.12,172.12,172.12,0.0
2015-03-13,172.52,172.52,172.52,172.52,0.0
2015-03-16,173.04,173.04,173.04,173.04,0.0
2015-03-17,172.4,172.4,172.4,172.4,0.0
2015-03-18,174.32,174.32,174.32,174.32,0.0
2015-03-19,174.7,174.7,174.7,174.7,0.0
2015-03-20,174.86,174.86,174.86,174.86,0.0
2015-03-23,174.0,174.0,174.0,174.0,0.0
2015-03-24,173.74,173.74,173.74,173.74,0.0
2015-03-25,174.34,174.34,174.34,174.34,0.0
2015-03-26,174.1,174.1,174.1,174.1,0.0
2015-03-27,174.28,174.28,174.28,174.28,0.0
2015-03-30,174.72,174.72,174.72,174.72,0.0
2015-03-31,175.36,175.36,175.36,175.36,0.0
2015-04-01,175.52,175.52,175.52,175.52,0.0
2015-04-02,174.62,174.62,174.62,174.62,0.0
2015-04-07,173.64,173.64,173.64,173.64,0.0
2015-04-08,174.0,174.0,174.0,174.0,0.0
2015-04-09,173.8,173.8,173.8,173.8,0.0
2015-04-10,174.18,174.18,174.18,174.18,0.0
2015-04-13,174.7,174.7,174.7,174.7,0.0
2015-04-14,176.06,176.06,176.06,176.06,0.0
2015-04-15,177.62,177.62,177.62,177.62,0.0
2015-04-16,178.66,178.66,178.66,178.66,0.0
2015-04-17,179.18,179.18,179.18,179.18,0.0
2015-04-20,179.82,179.82,179.82,179.82,0.0
2015-04-21,178.42,178.42,178.42,178.42,0.0
2015-04-22,176.38,176.38,176.38,176.38,0.0
2015-04-23,175.74,175.74,175.74,175.74,0.0
2015-04-24,175.46,175.46,175.46,175.46,0.0
2015-04-27,175.08,175.08,175.08,175.08,0.0
2015-04-28,174.8,174.8,174.8,174.8,0.0
2015-04-29,170.08,170.08,170.08,170.08,0.0
2015-04-30,167.96,167.96,167.96,167.96,0.0
2015-05-04,164.38,164.38,164.38,164.38,0.0
2015-05-05,161.98,161.98,161.98,161.98,0.0
2015-05-06,158.14,158.14,158.14,158.14,0.0
2015-05-07,159.18,159.18,159.18,159.18,0.0
2015-05-08,160.6,160.6,160.6,160.6,0.0
2015-05-11,158.46,158.46,158.46,158.46,0.0
2015-05-12,155.08,155.08,155.08,155.08,0.0
2015-05-13,153.6,153.6,153.6,153.6,0.0
2015-05-14,153.02,153.02,153.02,153.02,0.0
2015-05-15,156.14,156.14,156.14,156.14,0.0
2015-05-18,155.52,155.52,155.52,155.52,0.0
2015-05-19,157.34,157.34,157.34,157.34,0.0
2015-05-20,157.02,157.02,157.02,157.02,0.0
2015-05-21,156.44,156.44,156.44,156.44,0.0
2015-05-22,157.18,157.18,157.18,157.18,0.0
2015-05-26,158.8,158.8,158.8,158.8,0.0
2015-05-27,158.76,158.76,158.76,158.76,0.0
2015-05-28,159.62,159.62,159.62,159.62,0.0
2015-05-29,161.02,161.02,161.02,161.02,0.0
2015-06-01,160.88,160.88,160.88,160.88,0.0
2015-06-02,155.96,155.96,155.96,155.96,0.0
2015-06-03,150.68,150.68,150.68,150.68,0.0
2015-06-04,150.98,150.98,150.98,150.98,0.0
2015-06-05,150.42,150.42,150.42,150.42,0.0
2015-06-08,148.84,148.84,148.84,148.84,0.0
2015-06-09,146.36,146.36,146.36,146.36,0.0
2015-06-10,144.04,144.04,144.04,144.04,0.0
2015-06-11,146.74,147.32,146.74,147.32,1.0
2015-06-12,148.82,148.82,148.82,148.82,0.0
2015-06-15,149.38,149.38,149.38,149.38,0.0
2015-06-16,150.34,150.34,149.08,149.08,7.0
2015-06-17,149.2,149.2,149.2,149.2,0.0
2015-06-18,149.18,149.18,149.18,149.18,1.0
2015-06-19,150.44,150.44,150.44,150.44,0.0
2015-06-22,146.28,146.28,146.28,146.28,0.0
2015-06-23,146.12,146.12,146.12,146.12,0.0
2015-06-24,146.76,146.76,146.76,146.76,0.0
2015-06-25,145.76,145.76,145.76,145.76,0.0
2015-06-26,143.98,143.98,143.98,143.98,0.0
2015-06-29,147.14,147.14,147.14,147.14,4.0
2015-06-30,147.46,147.46,147.46,147.46,0.0
2015-07-01,146.06,146.06,146.06,146.06,0.0
2015-07-02,144.6,144.6,144.6,144.6,0.0
2015-07-03,146.66,146.66,146.66,146.66,0.0
2015-07-06,147.34,147.34,147.34,147.34,0.0
2015-07-07,152.22,152.22,152.22,152.22,0.0
2015-07-08,152.06,152.06,152.06,152.06,0.0
2015-07-09,149.9,149.9,149.9,149.9,0.0
2015-07-10,145.84,145.84,145.84,145.84,0.0
2015-07-13,145.38,145.38,145.38,145.38,0.0
2015-07-14,146.2,146.2,146.2,146.2,0.0
2015-07-15,148.3,148.3,148.3,148.3,0.0
2015-07-16,148.22,148.22,148.22,148.22,0.0
2015-07-17,149.82,149.82,149.82,149.82,0.0
2015-07-20,150.64,150.64,150.64,150.64,0.0
2015-07-21,149.9,149.9,149.9,149.9,0.0
2015-07-22,150.96,150.96,150.96,150.96,0.0
2015-07-23,150.72,150.72,150.72,150.72,4.0
2015-07-24,152.96,152.96,152.96,152.96,0.0
2015-07-27,153.24,153.24,153.24,153.24,0.0
2015-07-28,153.04,153.04,153.04,153.04,0.0
2015-07-29,152.14,152.14,152.14,152.14,0.0
2015-07-30,153.96,153.96,153.96,153.96,0.0
2015-07-31,154.9,154.9,154.9,154.9,0.0
2015-08-03,154.86,154.86,154.86,154.86,0.0
2015-08-04,154.38,154.38,154.38,154.38,0.0
2015-08-05,150.96,150.96,150.96,150.96,0.0
2015-08-06,151.52,151.52,151.52,151.52,1.0
2015-08-07,153.12,153.12,153.12,153.12,0.0
2015-08-10,152.26,152.26,152.26,152.26,0.0
2015-08-11,155.2,155.2,155.2,155.2,0.0
2015-08-12,156.02,156.02,155.86,155.86,1.0
2015-08-13,155.04,155.04,155.04,155.04,0.0
2015-08-14,154.82,154.82,154.82,154.82,0.0
2015-08-17,155.48,155.8,155.48,155.54,15.0
2015-08-18,156.12,156.14,154.96,154.96,17.0
2015-08-19,155.06,155.06,155.06,155.06,151.0
2015-08-20,156.86,156.86,156.66,156.84,21.0
2015-08-21,157.36,157.6,157.36,157.6,1897.0
2015-08-24,158.68,158.68,158.38,158.38,88.0
2015-08-25,157.2,157.2,152.9,152.92,192.0
2015-08-26,153.02,155.12,153.02,154.02,299.0
2015-08-27,152.96,153.32,151.94,152.24,401.0
2015-08-28,152.96,153.58,151.98,152.68,801.0
2015-08-31,152.68,152.9,149.58,150.48,1266.0
2015-09-01,150.58,151.22,149.22,150.54,14481.0
2015-09-02,150.7,151.6,150.26,151.0,41016.0
2015-09-03,151.18,153.06,150.98,151.76,63656.0
2015-09-04,152.6,154.92,152.32,154.02,47174.0
2015-09-07,154.48,154.7,153.02,153.22,35046.0
2015-09-08,153.5,153.6,152.0,152.76,38301.0
2015-09-09,152.18,153.2,151.12,152.08,32789.0
2015-09-10,153.02,153.36,152.0,152.4,19150.0
2015-09-11,152.68,153.04,152.28,152.92,21608.0
2015-09-14,152.9,153.8,152.38,153.16,17798.0
2015-09-15,153.3,153.44,149.9,150.74,26966.0
2015-09-16,150.3,151.26,149.56,150.26,33503.0
2015-09-17,150.04,152.8,149.68,150.7,20466.0
2015-09-18,152.76,154.98,152.74,153.78,33447.0
2015-09-21,154.54,154.54,152.72,152.94,18805.0
2015-09-22,153.24,156.02,152.98,155.58,31270.0
2015-09-23,156.16,156.3,154.56,155.52,26588.0
2015-09-24,156.0,157.46,155.28,156.58,30980.0
2015-09-25,155.58,155.64,153.68,154.46,25169.0
2015-09-28,155.5,156.42,154.5,155.74,20892.0
2015-09-29,156.62,157.0,155.22,156.02,26114.0
2015-09-30,155.98,156.04,155.1,155.74,28441.0
2015-10-01,155.34,157.28,154.78,156.72,29323.0
2015-10-02,156.24,159.04,155.74,158.14,36471.0
2015-10-05,157.98,158.0,155.6,155.86,22813.0
2015-10-06,156.2,156.22,154.3,155.02,28776.0
2015-10-07,154.78,155.42,153.74,155.06,24939.0
2015-10-08,155.78,156.7,154.78,155.56,27060.0
2015-10-09,155.1,155.5,154.24,154.6,20912.0
2015-10-12,154.82,155.98,154.3,155.74,15109.0
2015-10-13,155.92,156.4,154.76,154.88,31659.0
2015-10-14,155.28,156.64,155.28,156.28,30289.0
2015-10-15,156.2,156.78,155.84,156.16,22520.0
2015-10-16,156.06,157.24,156.02,156.6,30201.0
2015-10-19,156.3,156.56,155.3,155.7,19907.0
2015-10-20,156.14,156.46,153.86,154.34,31402.0
2015-10-21,153.86,156.18,153.36,155.84,27543.0
2015-10-22,155.92,158.18,155.58,157.4,38846.0
2015-10-23,157.86,158.46,156.82,157.32,28988.0
2015-10-26,157.2,158.16,157.04,157.86,21080.0
2015-10-27,157.92,159.9,157.9,159.74,26605.0
2015-10-28,159.84,160.56,158.92,159.78,31756.0
2015-10-29,159.46,159.98,157.22,157.54,39019.0
2015-10-30,157.76,158.52,157.16,157.72,31006.0
2015-11-02,158.2,158.2,155.9,156.16,28072.0
2015-11-03,156.48,156.98,154.88,155.4,26303.0
2015-11-04,155.46,155.74,153.88,154.34,30935.0
2015-11-05,154.3,154.8,152.94,153.44,42472.0
2015-11-06,153.46,153.54,150.18,150.96,50528.0
2015-11-09,150.64,150.96,149.48,149.62,45375.0
2015-11-10,150.16,151.7,149.66,150.92,41186.0
2015-11-11,150.88,152.12,150.46,151.64,29013.0
2015-11-12,151.46,152.88,151.34,152.48,27150.0
2015-11-13,152.64,154.18,152.48,153.66,26978.0
2015-11-16,154.6,154.72,153.1,154.52,24214.0
2015-11-17,154.5,155.1,154.0,154.24,24550.0
2015-11-18,154.98,156.1,154.4,155.58,24011.0
2015-11-19,155.94,156.94,155.92,156.78,31436.0
2015-11-20,156.76,157.88,156.22,157.76,28228.0
2015-11-23,157.3,157.7,155.62,156.12,36280.0
2015-11-24,156.68,157.58,155.9,156.4,34675.0
2015-11-25,156.44,157.48,156.06,156.68,29666.0
2015-11-26,156.88,157.08,156.5,156.84,15269.0
2015-11-27,157.06,157.82,156.82,157.2,21090.0
2015-11-30,157.12,157.12,155.8,156.14,29717.0
2015-12-01,155.82,156.08,154.36,155.56,48467.0
2015-12-02,155.26,156.0,155.0,155.7,75211.0
2015-12-03,155.32,156.68,151.0,152.42,83959.0
2015-12-04,151.28,153.48,151.04,151.4,104339.0
2015-12-07,151.42,154.22,151.3,153.92,27474.0
2015-12-08,154.38,154.38,153.9,154.2,3482.0
