DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-15,1.5242,1.5242,1.5242,1.5242,0.0
2008-12-16,1.5467,1.5467,1.5467,1.5467,0.0
2008-12-17,1.5464,1.5464,1.5464,1.5464,0.0
2008-12-18,1.5067,1.5067,1.5067,1.5067,0.0
2008-12-19,1.4858,1.4858,1.4858,1.4858,0.0
2008-12-22,1.4856,1.4856,1.4856,1.4856,0.0
2008-12-23,1.4733,1.4733,1.4733,1.4733,0.0
2008-12-24,1.4697,1.4697,1.4697,1.4697,0.0
2008-12-26,1.4667,1.4667,1.4667,1.4667,0.0
2008-12-29,1.4546,1.4546,1.4546,1.4546,0.0
2008-12-30,1.4382,1.4382,1.4382,1.4382,0.0
2008-12-31,1.4562,1.4562,1.4562,1.4562,0.0
2009-01-02,1.4457,1.4457,1.4457,1.4457,0.0
2009-01-05,1.4714,1.4714,1.4714,1.4714,0.0
2009-01-06,1.4924,1.4924,1.4924,1.4924,0.0
2009-01-07,1.5112,1.5112,1.5112,1.5112,0.0
2009-01-08,1.5197,1.5197,1.5197,1.5197,0.0
2009-01-09,1.5093,1.5093,1.5093,1.5093,0.0
2009-01-12,1.4798,1.4798,1.4798,1.4798,0.0
2009-01-13,1.4449,1.4449,1.4449,1.4449,0.0
2009-01-14,1.453,1.453,1.453,1.453,0.0
2009-01-15,1.4607,1.4607,1.4607,1.4607,0.0
2009-01-16,1.4607,1.4607,1.4607,1.4607,0.0
2009-01-20,1.3879,1.3879,1.3879,1.3879,0.0
2009-01-21,1.3917,1.3917,1.3917,1.3917,0.0
2009-01-22,1.382,1.3871,1.382,1.3871,1.0
2009-01-23,1.3763,1.3763,1.3763,1.3763,0.0
2009-01-26,1.3952,1.3952,1.3939,1.3939,1.0
2009-01-27,1.4135,1.4135,1.4135,1.4135,0.0
2009-01-28,1.4231,1.4231,1.4231,1.4231,0.0
2009-01-29,1.43,1.43,1.43,1.43,0.0
2009-01-30,1.4453,1.4453,1.4453,1.4453,0.0
2009-02-02,1.428,1.428,1.428,1.428,0.0
2009-02-03,1.4428,1.4428,1.4428,1.4428,0.0
2009-02-04,1.4461,1.4461,1.4461,1.4461,0.0
2009-02-05,1.4631,1.4631,1.4631,1.4631,0.0
2009-02-06,1.4786,1.4786,1.4786,1.4786,0.0
2009-02-09,1.4899,1.4899,1.4899,1.4899,0.0
2009-02-10,1.4474,1.4474,1.4474,1.4474,0.0
2009-02-11,1.4388,1.4388,1.4388,1.4388,0.0
2009-02-12,1.4204,1.4204,1.4204,1.4204,0.0
2009-02-13,1.4401,1.4401,1.4401,1.4401,0.0
2009-02-17,1.4277,1.4277,1.4277,1.4277,0.0
2009-02-18,1.422,1.422,1.422,1.422,0.0
2009-02-19,1.4301,1.4301,1.4301,1.4301,0.0
2009-02-20,1.4436,1.4436,1.4436,1.4436,0.0
2009-02-23,1.4473,1.4473,1.4473,1.4473,0.0
2009-02-24,1.4495,1.4495,1.4495,1.4495,0.0
2009-02-25,1.4212,1.4212,1.4212,1.4212,0.0
2009-02-26,1.4328,1.4328,1.4328,1.4328,0.0
2009-02-27,1.4344,1.4344,1.4344,1.4344,0.0
2009-03-02,1.4057,1.4057,1.4057,1.4057,0.0
2009-03-03,1.4102,1.4102,1.4102,1.4102,0.0
2009-03-04,1.4189,1.4189,1.4189,1.4189,0.0
2009-03-05,1.414,1.414,1.414,1.414,0.0
2009-03-06,1.4121,1.4121,1.4121,1.4121,0.0
2009-03-09,1.3854,1.3854,1.3854,1.3854,0.0
2009-03-10,1.3818,1.3818,1.3818,1.3818,0.0
2009-03-11,1.3931,1.3931,1.3931,1.3931,0.0
2009-03-12,1.3982,1.3982,1.3982,1.3982,0.0
2009-03-13,1.4041,1.4041,1.4041,1.4041,0.0
2009-03-16,1.4139,1.4139,1.4139,1.4139,0.0
2009-03-17,1.4095,1.4095,1.4095,1.4095,0.0
2009-03-18,1.4283,1.4283,1.4283,1.4283,0.0
2009-03-19,1.4571,1.4571,1.4571,1.4571,0.0
2009-03-20,1.4497,1.4497,1.4497,1.4497,0.0
2009-03-23,1.4604,1.4604,1.4604,1.4604,0.0
2009-03-24,1.477,1.477,1.477,1.477,0.0
2009-03-25,1.4577,1.4577,1.4577,1.4577,0.0
2009-03-26,1.4479,1.4479,1.4479,1.4479,0.0
2009-03-27,1.4342,1.4342,1.4342,1.4342,0.0
2009-03-30,1.4235,1.4235,1.4235,1.4235,0.0
2009-03-31,1.4384,1.4384,1.4384,1.4384,0.0
2009-04-01,1.4482,1.4482,1.4482,1.4482,0.0
2009-04-02,1.4748,1.4748,1.4748,1.4748,0.0
2009-04-03,1.4853,1.4853,1.4853,1.4853,0.0
2009-04-06,1.4754,1.4754,1.4754,1.4754,0.0
2009-04-07,1.4756,1.4756,1.4756,1.4756,0.0
