DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-29,557.5,557.5,557.5,557.5,0.0
2015-12-30,550.3,550.3,550.3,550.3,0.0
2015-12-31,563.3,563.3,563.3,563.3,0.0
2016-01-04,545.6,545.6,545.6,545.6,0.0
2016-01-05,537.25,537.25,537.25,537.25,0.0
2016-01-06,506.65,506.65,506.65,506.65,0.0
2016-01-07,495.1,495.1,495.1,495.1,0.0
2016-01-08,495.9,495.9,495.9,495.9,0.0
2016-01-11,476.5,476.5,476.5,476.5,0.0
2016-01-12,472.0,472.0,472.0,472.0,0.0
2016-01-13,487.9,487.9,487.9,487.9,0.0
2016-01-14,492.75,492.75,492.75,492.75,0.0
2016-01-15,488.55,488.55,488.55,488.55,0.0
2016-01-19,498.45,498.45,498.45,498.45,0.0
2016-01-20,490.6,490.6,490.6,490.6,0.0
2016-01-21,500.6,500.6,500.6,500.6,0.0
2016-01-22,501.45,501.45,501.45,501.45,0.0
2016-01-25,493.05,493.05,493.05,493.05,0.0
2016-01-26,494.45,494.45,494.45,494.45,0.0
2016-01-27,503.9,503.9,503.9,503.9,0.0
2016-01-28,493.7,493.7,493.7,493.7,0.0
2016-01-29,500.2,500.2,500.2,500.2,0.0
2016-02-01,504.2,504.2,504.2,504.2,0.0
2016-02-02,493.2,493.2,493.2,493.2,0.0
2016-02-03,517.5,517.5,517.5,517.5,0.0
2016-02-04,517.2,517.2,517.2,517.2,0.0
2016-02-05,500.45,500.45,500.45,500.45,0.0
2016-02-08,519.9,519.9,519.9,519.9,0.0
2016-02-09,518.7,518.7,518.7,518.7,0.0
2016-02-10,526.9,526.9,526.9,526.9,0.0
2016-02-11,526.55,526.55,526.55,526.55,0.0
2016-02-12,529.1,529.1,529.1,529.1,0.0
2016-02-16,511.65,511.65,511.65,511.65,0.0
2016-02-17,517.85,517.85,517.85,517.85,0.0
2016-02-18,506.8,506.8,506.8,506.8,0.0
2016-02-19,501.1,501.1,501.1,501.1,0.0
2016-02-22,494.75,500.5,494.75,500.5,1.0
2016-02-23,501.75,501.75,501.75,501.75,0.0
2016-02-24,500.5,500.5,488.7,488.7,1.0
2016-02-25,485.0,485.0,485.0,485.0,0.0
2016-02-26,484.35,484.35,484.35,484.35,0.0
2016-02-29,497.25,497.25,497.25,497.25,0.0
2016-03-01,518.95,518.95,518.95,518.95,0.0
2016-03-02,516.85,516.85,516.85,516.85,0.0
