DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-10-25,98.41,98.41,98.4,98.4,1.0
2002-10-28,98.5,98.5,98.5,98.5,0.0
2002-10-29,98.62,98.62,98.62,98.62,0.0
2002-10-30,98.61,98.61,98.61,98.61,0.0
2002-10-31,98.65,98.65,98.64,98.64,20.0
2002-11-01,98.62,98.62,98.62,98.62,0.0
2002-11-04,98.63,98.63,98.55,98.57,20.0
2002-11-05,98.58,98.58,98.58,98.58,0.0
2002-11-06,98.68,98.68,98.68,98.68,0.0
2002-11-07,98.68,98.68,98.68,98.68,0.0
2002-11-08,98.67,98.67,98.67,98.67,0.0
2002-11-12,98.68,98.68,98.68,98.68,0.0
2002-11-13,98.69,98.69,98.69,98.69,0.0
2002-11-14,98.665,98.68,98.61,98.62,376.0
2002-11-15,98.62,98.62,98.62,98.62,0.0
2002-11-18,98.605,98.635,98.605,98.63,181.0
2002-11-19,98.62,98.64,98.62,98.635,20.0
2002-11-20,98.565,98.565,98.565,98.565,0.0
2002-11-21,98.55,98.555,98.51,98.52,1119.0
2002-11-22,98.53,98.54,98.53,98.535,25.0
2002-11-25,98.545,98.545,98.545,98.545,0.0
2002-11-26,98.61,98.61,98.58,98.59,1.0
2002-11-27,98.565,98.565,98.51,98.525,120.0
2002-11-29,98.565,98.565,98.565,98.565,0.0
2002-12-02,98.51,98.585,98.51,98.58,50.0
2002-12-03,98.6,98.6,98.57,98.575,34.0
2002-12-04,98.605,98.61,98.59,98.6,61.0
2002-12-05,98.585,98.62,98.585,98.61,61.0
2002-12-06,98.66,98.665,98.65,98.66,1115.0
2002-12-09,98.645,98.645,98.645,98.645,0.0
2002-12-10,98.65,98.655,98.64,98.645,165.0
2002-12-11,98.65,98.68,98.65,98.67,460.0
2002-12-12,98.67,98.715,98.66,98.71,60.0
2002-12-13,98.74,98.74,98.685,98.7,65.0
2002-12-16,98.695,98.695,98.695,98.695,0.0
2002-12-17,98.69,98.72,98.69,98.715,240.0
2002-12-18,98.72,98.74,98.72,98.735,102.0
2002-12-19,98.74,98.78,98.735,98.775,1033.0
2002-12-20,98.755,98.76,98.74,98.76,50.0
2002-12-23,98.75,98.75,98.75,98.75,57.0
2002-12-24,98.82,98.83,98.82,98.825,0.0
2002-12-26,98.815,98.815,98.8,98.805,35.0
2002-12-27,98.82,98.835,98.82,98.825,610.0
2002-12-30,98.8,98.815,98.795,98.8,44.0
2002-12-31,98.84,98.84,98.815,98.82,132.0
2003-01-02,98.75,98.75,98.75,98.75,0.0
2003-01-03,98.75,98.77,98.745,98.76,78.0
2003-01-06,98.75,98.75,98.735,98.74,211.0
2003-01-07,98.74,98.77,98.735,98.755,506.0
2003-01-08,98.765,98.785,98.765,98.78,440.0
2003-01-09,98.745,98.76,98.745,98.76,795.0
2003-01-10,98.755,98.79,98.75,98.785,370.0
2003-01-13,98.8,98.805,98.8,98.805,241.0
2003-01-14,98.81,98.82,98.81,98.81,2169.0
2003-01-15,98.8,98.82,98.8,98.815,2062.0
2003-01-16,98.81,98.82,98.81,98.815,543.0
2003-01-17,98.83,98.84,98.825,98.835,765.0
2003-01-21,98.835,98.845,98.83,98.84,3045.0
2003-01-22,98.845,98.875,98.845,98.87,345.0
2003-01-23,98.86,98.87,98.85,98.86,1128.0
2003-01-24,98.87,98.885,98.87,98.88,3041.0
2003-01-27,98.875,98.875,98.855,98.875,2333.0
2003-01-28,98.86,98.875,98.86,98.865,2726.0
2003-01-29,98.87,98.875,98.835,98.845,2271.0
