DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-11-22,77.4,77.5,77.4,77.5,1.0
1988-11-23,77.9,78.0,77.9,78.0,2.0
1988-11-25,78.0,78.0,78.0,78.0,0.0
1988-11-28,78.4,78.45,78.15,78.15,7.0
1988-11-29,78.05,78.2,78.05,78.05,1.0
1988-11-30,78.0,78.0,77.85,77.85,1.0
1988-12-01,77.9,78.4,77.9,78.4,1.0
1988-12-02,78.05,78.05,78.05,78.05,0.0
1988-12-05,78.0,78.0,77.8,77.85,2.0
1988-12-06,77.85,77.85,77.85,77.85,8.0
1988-12-07,78.15,78.2,78.05,78.05,3.0
1988-12-08,77.8,77.8,77.8,77.8,0.0
1988-12-09,78.4,78.4,78.4,78.4,1.0
1988-12-12,78.5,79.05,78.5,79.05,8.0
1988-12-13,79.05,79.2,79.0,79.2,22.0
1988-12-14,79.45,79.5,79.45,79.5,12.0
1988-12-15,79.55,79.6,79.45,79.525,26.0
1988-12-16,79.5,79.75,79.5,79.55,9.0
1988-12-19,79.7,79.7,79.3,79.3,5.0
1988-12-20,79.4,79.4,79.3,79.3,7.0
1988-12-21,79.55,79.55,79.55,79.55,0.0
1988-12-22,79.4,79.4,79.4,79.4,0.0
1988-12-23,80.0,80.15,80.0,80.1,5.0
1988-12-27,80.15,80.525,80.15,80.5,22.0
1988-12-28,80.2,80.4,80.2,80.4,11.0
1988-12-29,80.3,80.45,80.15,80.35,10.0
1988-12-30,80.3,80.4,80.25,80.4,2.0
1989-01-03,80.2,80.5,80.1,80.5,4.0
1989-01-04,80.4,80.4,80.3,80.3,2.0
1989-01-05,80.5,80.75,80.4,80.4,10.0
1989-01-06,80.35,80.4,80.3,80.3,19.0
1989-01-09,80.45,80.65,80.35,80.425,7.0
1989-01-10,80.425,81.125,80.425,81.0,32.0
1989-01-11,81.0,81.3,81.0,81.3,21.0
1989-01-12,81.45,81.6,81.45,81.6,29.0
1989-01-13,81.6,81.7,81.6,81.65,54.0
1989-01-16,81.9,81.9,81.8,81.85,72.0
1989-01-17,81.85,82.0,81.75,82.0,71.0
1989-01-18,81.85,81.85,80.675,80.85,103.0
1989-01-19,80.9,80.9,80.5,80.55,26.0
1989-01-20,80.125,80.15,80.05,80.05,18.0
1989-01-23,79.6,79.85,79.55,79.8,7.0
1989-01-24,79.8,80.1,79.8,80.1,44.0
1989-01-25,80.2,80.3,80.0,80.0,26.0
1989-01-26,80.0,80.1,79.7,79.7,8.0
1989-01-27,80.5,81.2,80.5,81.2,55.0
1989-01-30,81.25,81.9,81.25,81.85,28.0
1989-01-31,81.85,82.4,81.85,82.1,35.0
1989-02-01,82.25,82.55,82.25,82.3,15.0
1989-02-02,82.3,82.325,82.2,82.25,36.0
1989-02-03,82.2,82.4,82.2,82.4,4.0
1989-02-06,82.5,82.6,82.5,82.55,84.0
1989-02-07,82.4,82.725,82.35,82.6,21.0
1989-02-08,82.65,83.0,82.65,82.825,48.0
1989-02-09,81.325,81.325,81.325,81.325,11.0
1989-02-10,80.5,80.8,79.925,80.4,55.0
1989-02-13,80.7,80.8,80.6,80.75,27.0
1989-02-14,80.85,80.85,80.1,80.15,15.0
1989-02-15,80.15,80.25,79.9,80.1,23.0
1989-02-16,80.1,80.15,80.0,80.125,25.0
1989-02-17,80.5,80.75,79.85,80.55,45.0
1989-02-21,81.0,81.4,81.0,81.25,69.0
1989-02-22,81.45,81.45,81.25,81.3,22.0
1989-02-23,81.5,81.6,81.05,81.05,20.0
1989-02-24,80.75,81.0,80.6,80.825,40.0
1989-02-27,80.825,80.825,80.2,80.3,21.0
1989-02-28,80.25,80.7,80.25,80.35,11.0
1989-03-01,80.35,80.45,80.25,80.25,26.0
1989-03-02,80.5,80.65,80.4,80.5,50.0
1989-03-03,80.5,80.6,80.4,80.5,5.0
1989-03-06,80.15,80.25,80.15,80.175,11.0
1989-03-07,80.025,80.3,79.9,79.95,45.0
1989-03-08,79.85,80.05,79.775,79.775,36.0
1989-03-09,79.75,79.95,79.15,79.15,109.0
1989-03-10,79.15,79.6,79.1,79.375,58.0
1989-03-13,79.45,79.725,79.4,79.625,14.0
1989-03-14,79.85,79.95,79.2,79.2,132.0
1989-03-15,79.45,79.65,79.3,79.525,62.0
1989-03-16,79.35,79.4,79.2,79.25,67.0
1989-03-17,78.75,79.7,78.75,79.25,61.0
1989-03-20,79.5,80.0,79.5,79.75,46.0
1989-03-21,79.75,80.0,79.55,79.55,28.0
1989-03-22,79.55,79.8,79.3,79.3,23.0
1989-03-23,79.5,79.6,79.35,79.35,12.0
1989-03-27,79.4,80.0,79.3,79.9,85.0
1989-03-28,79.9,80.2,79.65,79.65,86.0
1989-03-29,79.75,79.9,79.7,79.725,81.0
1989-03-30,79.7,79.8,79.55,79.6,36.0
1989-03-31,79.8,79.85,79.4,79.45,40.0
1989-04-03,79.55,79.6,77.95,77.95,54.0
1989-04-04,78.05,78.2,77.8,77.85,132.0
1989-04-05,78.0,78.55,78.0,78.25,146.0
1989-04-06,78.3,78.425,77.5,77.5,102.0
1989-04-07,77.6,77.75,76.8,77.0,237.0
1989-04-10,77.05,77.25,76.55,76.55,106.0
1989-04-11,76.8,76.9,76.5,76.65,129.0
1989-04-12,76.6,76.8,76.2,76.2,222.0
1989-04-13,76.4,76.55,76.0,76.0,273.0
1989-04-14,76.1,76.375,76.0,76.05,112.0
1989-04-17,76.1,77.25,76.1,76.575,329.0
1989-04-18,77.0,77.2,76.75,76.775,200.0
1989-04-19,76.5,76.5,75.9,75.925,127.0
1989-04-20,76.25,76.4,75.95,75.95,90.0
1989-04-21,76.0,76.6,76.0,76.375,115.0
1989-04-24,76.45,76.9,76.15,76.175,118.0
1989-04-25,76.35,76.575,76.05,76.2,88.0
1989-04-26,76.45,76.9,76.0,76.0,213.0
