DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-01,97.505,97.505,97.505,97.505,0.0
2012-06-04,97.625,97.625,97.585,97.585,10.0
2012-06-05,97.375,97.375,97.375,97.375,0.0
2012-06-06,97.28,97.31,97.28,97.31,10.0
2012-06-07,97.26,97.26,97.26,97.26,0.0
2012-06-08,97.215,97.3,97.215,97.3,10.0
2012-06-11,97.325,97.325,97.325,97.325,0.0
2012-06-12,97.325,97.325,97.325,97.325,0.0
2012-06-13,97.27,97.27,97.27,97.27,0.0
2012-06-14,97.365,97.365,97.365,97.365,0.0
2012-06-15,97.355,97.355,97.355,97.355,0.0
2012-06-18,97.265,97.265,97.265,97.265,0.0
2012-06-19,97.365,97.365,97.365,97.365,0.0
2012-06-20,97.225,97.225,97.225,97.225,0.0
2012-06-21,97.185,97.185,97.185,97.185,0.0
2012-06-22,97.275,97.275,97.275,97.275,0.0
2012-06-25,97.295,97.295,97.295,97.295,0.0
2012-06-26,97.32,97.32,97.32,97.32,0.0
2012-06-27,97.33,97.33,97.33,97.33,0.0
2012-06-28,97.32,97.34,97.32,97.34,10.0
2012-06-29,97.28,97.28,97.28,97.28,0.0
2012-07-02,97.22,97.22,97.22,97.22,0.0
2012-07-03,97.17,97.17,97.17,97.17,0.0
2012-07-04,97.14,97.14,97.14,97.14,0.0
2012-07-05,97.185,97.185,97.185,97.185,0.0
2012-07-06,97.19,97.19,97.19,97.19,0.0
2012-07-09,97.29,97.29,97.29,97.29,0.0
2012-07-10,97.285,97.285,97.285,97.285,0.0
2012-07-11,97.3,97.3,97.3,97.3,0.0
2012-07-12,97.435,97.435,97.435,97.435,0.0
2012-07-13,97.45,97.45,97.45,97.45,0.0
2012-07-16,97.42,97.42,97.42,97.42,0.0
2012-07-17,97.41,97.41,97.41,97.41,0.0
2012-07-18,97.41,97.41,97.41,97.41,0.0
2012-07-19,97.4,97.4,97.4,97.4,0.0
2012-07-20,97.43,97.43,97.43,97.43,0.0
2012-07-23,97.56,97.56,97.56,97.56,0.0
2012-07-24,97.53,97.53,97.53,97.53,0.0
2012-07-25,97.535,97.535,97.535,97.535,0.0
2012-07-26,97.47,97.47,97.47,97.47,0.0
2012-07-27,97.33,97.33,97.33,97.33,0.0
2012-07-30,97.19,97.19,97.19,97.19,0.0
2012-07-31,97.22,97.22,97.22,97.22,0.0
2012-08-01,97.19,97.19,97.19,97.19,0.0
2012-08-02,97.155,97.155,97.155,97.155,0.0
2012-08-03,97.19,97.19,97.19,97.19,0.0
2012-08-06,97.005,97.005,97.005,97.005,0.0
2012-08-07,96.965,97.0,96.965,97.0,10.0
2012-08-08,96.97,96.97,96.97,96.97,0.0
2012-08-09,96.955,96.955,96.955,96.955,0.0
2012-08-10,97.065,97.065,97.065,97.065,0.0
2012-08-13,97.065,97.065,97.065,97.065,0.0
2012-08-14,97.03,97.03,97.03,97.03,0.0
2012-08-15,96.99,96.99,96.99,96.99,0.0
2012-08-16,96.93,96.93,96.93,96.93,0.0
2012-08-17,96.965,96.965,96.965,96.965,0.0
2012-08-20,96.955,96.955,96.955,96.955,0.0
2012-08-21,96.935,96.935,96.935,96.935,0.0
2012-08-22,97.015,97.015,97.015,97.015,0.0
2012-08-23,97.075,97.075,97.075,97.075,0.0
2012-08-24,97.12,97.12,97.12,97.12,0.0
2012-08-27,97.175,97.175,97.175,97.175,0.0
2012-08-28,97.185,97.185,97.185,97.185,0.0
2012-08-29,97.215,97.215,97.215,97.215,0.0
2012-08-30,97.29,97.29,97.29,97.29,0.0
2012-08-31,97.36,97.36,97.36,97.36,0.0
2012-09-03,97.4,97.4,97.4,97.4,0.0
2012-09-04,97.42,97.42,97.42,97.42,0.0
2012-09-05,97.495,97.495,97.495,97.495,0.0
2012-09-06,97.425,97.425,97.425,97.425,0.0
2012-09-07,97.33,97.33,97.33,97.33,0.0
2012-09-10,97.39,97.405,97.39,97.405,30.0
2012-09-11,97.425,97.425,97.425,97.425,0.0
2012-09-12,97.37,97.37,97.37,97.37,0.0
2012-09-13,97.36,97.36,97.36,97.36,0.0
2012-09-14,97.28,97.28,97.28,97.28,0.0
2012-09-17,97.18,97.18,97.18,97.18,0.0
2012-09-18,97.32,97.32,97.32,97.32,0.0
2012-09-19,97.31,97.31,97.31,97.31,0.0
2012-09-20,97.44,97.44,97.44,97.44,0.0
2012-09-21,97.37,97.37,97.37,97.37,0.0
2012-09-24,97.445,97.445,97.445,97.445,0.0
2012-09-25,97.465,97.465,97.465,97.465,0.0
2012-09-26,97.495,97.495,97.495,97.495,0.0
2012-09-27,97.515,97.515,97.515,97.515,0.0
2012-09-28,97.515,97.515,97.515,97.515,0.0
2012-10-01,97.585,97.585,97.585,97.585,0.0
2012-10-02,97.615,97.615,97.615,97.615,0.0
2012-10-03,97.69,97.69,97.69,97.69,0.0
2012-10-04,97.645,97.645,97.645,97.645,0.0
2012-10-05,97.635,97.635,97.635,97.635,0.0
2012-10-08,97.655,97.655,97.655,97.655,0.0
2012-10-09,97.65,97.65,97.65,97.65,0.0
2012-10-10,97.63,97.63,97.63,97.63,0.0
2012-10-11,97.64,97.64,97.64,97.64,0.0
2012-10-12,97.605,97.605,97.605,97.605,0.0
2012-10-15,97.665,97.665,97.665,97.665,0.0
2012-10-16,97.645,97.645,97.645,97.645,0.0
2012-10-17,97.585,97.585,97.585,97.585,0.0
2012-10-18,97.47,97.47,97.47,97.47,0.0
2012-10-19,97.485,97.485,97.485,97.485,0.0
2012-10-22,97.555,97.555,97.555,97.555,0.0
2012-10-23,97.515,97.515,97.515,97.515,0.0
2012-10-24,97.455,97.455,97.455,97.455,0.0
2012-10-25,97.38,97.38,97.38,97.38,0.0
2012-10-26,97.435,97.435,97.435,97.435,0.0
2012-10-29,97.485,97.485,97.485,97.485,0.0
2012-10-30,97.505,97.505,97.505,97.505,0.0
2012-10-31,97.465,97.465,97.465,97.465,0.0
2012-11-01,97.475,97.475,97.475,97.475,0.0
2012-11-02,97.415,97.415,97.415,97.415,0.0
2012-11-05,97.405,97.405,97.405,97.405,0.0
2012-11-06,97.315,97.315,97.315,97.315,0.0
2012-11-07,97.3,97.3,97.3,97.3,0.0
2012-11-08,97.33,97.33,97.33,97.33,0.0
2012-11-09,97.375,97.375,97.375,97.375,0.0
2012-11-12,97.385,97.385,97.385,97.385,0.0
2012-11-13,97.415,97.415,97.415,97.415,0.0
2012-11-14,97.395,97.395,97.395,97.395,0.0
2012-11-15,97.44,97.44,97.44,97.44,0.0
2012-11-16,97.43,97.43,97.43,97.43,0.0
2012-11-19,97.37,97.37,97.37,97.37,0.0
2012-11-20,97.34,97.34,97.34,97.34,0.0
2012-11-21,97.33,97.33,97.33,97.33,0.0
2012-11-22,97.29,97.29,97.29,97.29,0.0
2012-11-23,97.26,97.26,97.26,97.26,0.0
2012-11-26,97.285,97.285,97.285,97.285,0.0
2012-11-27,97.265,97.265,97.265,97.265,0.0
2012-11-28,97.315,97.315,97.315,97.315,0.0
2012-11-29,97.325,97.325,97.325,97.325,0.0
2012-11-30,97.4,97.4,97.4,97.4,0.0
2012-12-03,97.465,97.465,97.465,97.465,0.0
2012-12-04,97.44,97.45,97.44,97.45,40.0
2012-12-05,97.44,97.44,97.44,97.44,0.0
2012-12-06,97.475,97.475,97.475,97.475,0.0
2012-12-07,97.5,97.5,97.5,97.5,0.0
2012-12-10,97.5,97.5,97.5,97.5,0.0
2012-12-11,97.53,97.53,97.53,97.53,0.0
2012-12-12,97.485,97.485,97.485,97.485,0.0
2012-12-13,97.46,97.46,97.46,97.46,0.0
2012-12-14,97.395,97.395,97.395,97.395,0.0
2012-12-17,97.445,97.445,97.445,97.445,0.0
2012-12-18,97.46,97.46,97.46,97.46,0.0
2012-12-19,97.465,97.465,97.465,97.465,0.0
2012-12-20,97.49,97.49,97.49,97.49,0.0
2012-12-21,97.52,97.52,97.52,97.52,0.0
2012-12-24,97.525,97.525,97.525,97.525,0.0
2012-12-27,97.555,97.555,97.555,97.555,0.0
2012-12-28,97.555,97.555,97.555,97.555,0.0
