DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-02-19,7125.0,7125.0,7125.0,7125.0,0.0
2026-02-20,7171.25,7171.25,7171.25,7171.25,0.0
2026-02-23,7097.75,7097.75,7097.75,7097.75,0.0
2026-02-24,7150.5,7150.5,7150.5,7150.5,0.0
2026-02-25,7207.5,7207.5,7207.5,7207.5,0.0
2026-02-26,7167.5,7167.5,7167.5,7167.5,0.0
2026-02-27,7133.5,7133.5,7133.5,7133.5,0.0
2026-03-02,7135.75,7135.75,7135.75,7135.75,0.0
2026-03-03,7069.75,7069.75,7069.75,7069.75,0.0
2026-03-04,7128.25,7128.25,7128.25,7128.25,0.0
2026-03-05,7085.75,7085.75,7085.75,7085.75,0.0
2026-03-06,6987.75,6987.75,6987.75,6987.75,0.0
2026-03-09,7049.25,7049.25,7049.25,7049.25,0.0
2026-03-10,7037.0,7037.0,7037.0,7037.0,0.0
2026-03-11,7033.0,7033.0,7033.0,7033.0,0.0
2026-03-12,6932.75,6932.75,6932.75,6932.75,0.0
2026-03-13,6886.25,6886.25,6886.25,6886.25,0.0
2026-03-16,6957.75,6957.75,6957.75,6957.75,0.0
2026-03-17,6978.25,6978.25,6978.25,6978.25,0.0
2026-03-18,6884.25,6884.25,6884.25,6884.25,0.0
2026-03-19,6870.25,6870.25,6870.25,6870.25,0.0
2026-03-20,6772.0,6772.0,6772.0,6772.0,0.0
2026-03-23,6849.25,6849.25,6849.25,6849.25,0.0
2026-03-24,6822.5,6822.5,6822.5,6822.5,0.0
2026-03-25,6856.25,6856.25,6856.25,6856.25,0.0
2026-03-26,6743.25,6743.25,6743.25,6743.25,0.0
2026-03-27,6600.0,6749.0,6600.0,6618.75,1.0
2026-03-30,6587.5,6587.5,6587.5,6587.5,0.0
2026-03-31,6777.25,6777.25,6777.25,6777.25,0.0
2026-04-01,6800.0,6827.5,6800.0,6827.5,1.0
2026-04-02,6830.75,6830.75,6830.75,6830.75,0.0
2026-04-06,6866.25,6866.25,6866.25,6866.25,0.0
2026-04-07,6865.25,6865.25,6865.25,6865.25,0.0
2026-04-08,7043.5,7043.5,7043.5,7043.5,0.0
2026-04-09,7084.5,7084.5,7084.5,7084.5,0.0
2026-04-10,7078.75,7078.75,7078.75,7078.75,0.0
2026-04-13,7146.75,7146.75,7146.75,7146.75,0.0
2026-04-14,7233.25,7233.25,7233.25,7233.25,0.0
2026-04-15,7292.0,7292.0,7292.0,7292.0,0.0
2026-04-16,7304.25,7304.25,7304.25,7304.25,0.0
2026-04-17,7388.5,7388.5,7388.5,7388.5,0.0
2026-04-20,7376.0,7376.0,7376.0,7376.0,0.0
2026-04-21,7341.25,7341.25,7329.75,7329.75,1.0
2026-04-22,7405.5,7405.5,7405.5,7405.5,0.0
2026-04-23,7374.75,7374.75,7374.75,7374.75,0.0
2026-04-24,7425.25,7425.25,7425.25,7425.25,2.0
2026-04-27,7438.5,7438.5,7438.5,7438.5,0.0
2026-04-28,7401.0,7401.0,7401.0,7401.0,0.0
2026-04-29,7402.75,7402.75,7402.75,7402.75,0.0
2026-04-30,7482.25,7482.25,7482.25,7482.25,0.0
2026-05-01,7495.5,7495.5,7495.5,7495.5,0.0
2026-05-04,7470.0,7470.0,7470.0,7470.0,0.0
2026-05-05,7527.25,7527.25,7527.25,7527.25,0.0
2026-05-06,7631.25,7631.25,7631.25,7631.25,0.0
2026-05-07,7604.75,7604.75,7604.75,7604.75,0.0
2026-05-08,7663.5,7663.5,7663.5,7663.5,0.0
2026-05-11,7684.75,7684.75,7684.75,7684.75,0.0
2026-05-12,7678.5,7678.5,7678.5,7678.5,0.0
2026-05-13,7721.0,7721.0,7721.0,7721.0,0.0
2026-05-14,7784.0,7784.0,7784.0,7784.0,0.0
2026-05-15,7688.25,7688.25,7688.25,7688.25,0.0
2026-05-18,7682.25,7682.25,7682.25,7682.25,0.0
2026-05-19,7634.5,7634.5,7634.5,7634.5,0.0
2026-05-20,7665.0,7709.0,7665.0,7709.0,1.0
2026-05-21,7724.25,7724.25,7724.25,7724.25,0.0
2026-05-22,7757.5,7757.5,7757.5,7757.5,2.0
2026-05-26,7802.0,7802.0,7802.0,7802.0,0.0
2026-05-27,7804.75,7804.75,7804.75,7804.75,0.0
2026-05-28,7850.0,7850.0,7850.0,7850.0,0.0
2026-05-29,7862.25,7862.25,7862.25,7862.25,0.0
2026-06-01,7870.0,7883.0,7870.0,7883.0,1.0
2026-06-02,7894.75,7894.75,7894.75,7894.75,0.0
2026-06-03,7843.5,7843.5,7843.5,7843.5,0.0
2026-06-04,7873.75,7873.75,7873.75,7873.75,0.0
2026-06-05,7700.0,7700.0,7651.25,7669.0,1.0
2026-06-08,7688.25,7688.25,7688.25,7688.25,0.0
2026-06-09,7662.25,7662.25,7662.25,7662.25,0.0
2026-06-10,7541.25,7541.25,7541.25,7541.25,0.0
2026-06-11,7662.75,7662.75,7662.75,7662.75,0.0
2026-06-12,7702.75,7702.75,7702.75,7702.75,0.0
2026-06-15,7835.75,7835.75,7835.75,7835.75,0.0
2026-06-16,7795.0,7795.0,7795.0,7795.0,0.0
2026-06-17,7706.5,7796.0,7706.5,7710.75,1.0
2026-06-18,7793.25,7793.25,7793.25,7793.25,0.0
2026-06-22,7764.5,7764.5,7764.5,7764.5,0.0
2026-06-23,7656.0,7656.0,7656.0,7656.0,0.0
2026-06-24,7646.75,7646.75,7646.75,7646.75,0.0
2026-06-25,7640.25,7640.25,7640.25,7640.25,0.0
2026-06-26,7613.0,7613.0,7613.0,7613.0,0.0
2026-06-29,7710.0,7710.0,7710.0,7710.0,0.0
2026-06-30,7763.25,7763.25,7763.25,7763.25,0.0
