DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-03-27,950.3,950.3,950.3,950.3,0.0
2018-03-28,938.3,938.3,938.3,938.3,0.0
2018-03-29,937.0,941.7,930.9,930.9,5.0
2018-04-02,944.8,944.8,934.1,934.1,5.0
2018-04-03,934.1,934.2,929.5,929.5,3.0
2018-04-04,916.8,916.8,916.8,916.8,9.0
2018-04-05,913.6,914.7,913.6,914.7,8.0
2018-04-06,909.0,915.6,909.0,915.6,8.0
2018-04-09,922.1,937.7,920.2,937.7,34.0
2018-04-10,934.9,936.6,930.0,932.1,6.0
2018-04-11,937.0,944.5,931.0,933.2,6.0
2018-04-12,932.4,934.0,930.0,933.6,8.0
2018-04-13,932.6,933.0,930.3,931.4,10.0
2018-04-16,932.1,933.1,928.9,929.1,47.0
2018-04-17,927.6,937.4,927.5,937.4,105.0
2018-04-18,937.3,950.0,937.3,943.1,11.0
2018-04-19,950.5,950.5,935.8,937.4,4.0
2018-04-20,936.0,936.0,929.8,929.8,4.0
2018-04-23,917.4,920.6,917.3,920.0,4.0
2018-04-24,919.5,932.5,919.5,932.5,1.0
2018-04-25,910.3,910.3,910.3,910.3,35.0
2018-04-26,914.8,914.8,907.6,907.6,4.0
2018-04-27,914.0,914.0,914.0,914.0,0.0
2018-04-30,903.0,903.0,902.0,902.0,7.0
2018-05-01,899.8,899.8,891.8,891.8,3.0
2018-05-02,897.8,899.0,891.4,891.4,2.0
2018-05-03,898.2,902.8,898.2,901.4,18.0
2018-05-04,907.7,907.7,907.7,907.7,0.0
2018-05-07,912.5,913.0,910.6,910.6,4.0
2018-05-08,909.2,909.2,909.2,909.2,0.0
2018-05-09,913.7,913.7,913.7,913.7,20.0
2018-05-10,922.2,922.2,922.2,922.2,0.0
2018-05-11,925.8,927.8,922.8,924.1,47.0
2018-05-14,913.2,913.2,913.2,913.2,0.0
2018-05-15,905.0,905.0,895.9,895.9,1.0
2018-05-16,890.8,890.8,888.3,888.6,2.0
2018-05-17,891.1,891.1,891.1,891.1,0.0
2018-05-18,881.9,885.0,881.9,885.0,3.0
2018-05-21,886.0,897.7,879.5,897.7,6.0
2018-05-22,906.9,906.9,906.9,906.9,0.0
2018-05-23,906.5,906.5,898.9,898.9,5.0
2018-05-24,910.5,910.5,910.5,910.5,0.0
2018-05-25,910.0,910.0,899.2,899.2,5.0
2018-05-29,904.5,904.7,903.8,903.8,3.0
2018-05-30,902.7,908.6,902.7,906.5,14.0
2018-05-31,908.1,908.1,908.1,908.1,0.0
2018-06-01,904.7,904.7,904.7,904.7,0.0
2018-06-04,901.5,901.5,901.5,901.5,0.0
2018-06-05,899.3,899.3,899.3,899.3,0.0
2018-06-06,905.6,905.6,905.6,905.6,0.0
2018-06-07,898.3,898.3,898.3,898.3,0.0
2018-06-08,903.7,903.7,903.7,903.7,0.0
2018-06-11,904.4,904.4,904.4,904.4,0.0
2018-06-12,899.5,899.5,899.5,899.5,0.0
2018-06-13,900.5,900.5,900.5,900.5,0.0
2018-06-14,908.9,908.9,908.9,908.9,0.0
2018-06-15,885.8,885.8,885.8,885.8,0.0
2018-06-18,881.9,881.9,881.9,881.9,0.0
2018-06-19,862.9,862.9,862.9,862.9,0.0
2018-06-20,872.1,872.1,872.1,872.1,0.0
2018-06-21,861.2,861.2,861.2,861.2,0.0
2018-06-22,871.3,871.3,871.3,871.3,0.0
2018-06-25,866.8,866.8,866.8,866.8,0.0
2018-06-26,869.3,869.3,869.3,869.3,200.0
2018-06-27,856.3,856.3,856.3,856.3,0.0
