DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-29,671.7,671.7,671.7,671.7,0.0
2026-01-30,642.25,642.25,642.25,642.25,0.0
2026-02-02,631.4,631.4,631.4,631.4,0.0
2026-02-03,657.35,657.35,657.35,657.35,0.0
2026-02-04,635.35,635.35,635.35,635.35,0.0
2026-02-05,632.5,632.5,632.5,632.5,0.0
2026-02-06,639.75,639.75,639.75,639.75,0.0
2026-02-09,648.2,648.2,648.2,648.2,0.0
2026-02-10,643.35,643.35,643.35,643.35,0.0
2026-02-11,647.85,647.85,647.85,647.85,0.0
2026-02-12,630.55,630.55,630.55,630.55,0.0
2026-02-13,631.6,631.6,631.6,631.6,0.0
2026-02-17,616.1,616.1,616.1,616.1,0.0
2026-02-18,631.85,631.85,631.85,631.85,0.0
2026-02-19,626.05,626.05,626.05,626.05,0.0
2026-02-20,636.4,636.4,636.4,636.4,0.0
2026-02-23,630.1,630.1,630.1,630.1,0.0
2026-02-24,645.6,645.6,645.6,645.6,0.0
2026-02-25,651.35,651.35,651.35,651.35,0.0
2026-02-26,647.7,647.7,647.7,647.7,0.0
2026-02-27,653.0,653.0,653.0,653.0,0.0
2026-03-02,642.15,642.15,642.15,642.15,0.0
2026-03-03,629.35,629.35,629.35,629.35,0.0
2026-03-04,637.25,637.25,637.25,637.25,0.0
2026-03-05,627.1,627.1,627.1,627.1,0.0
2026-03-06,627.05,627.05,627.05,627.05,0.0
2026-03-09,630.9,630.9,630.9,630.9,0.0
2026-03-10,641.3,641.3,641.3,641.3,0.0
2026-03-11,635.55,635.55,635.55,635.55,0.0
2026-03-12,633.3,633.3,633.3,633.3,0.0
2026-03-13,622.55,622.55,622.55,622.55,0.0
2026-03-16,629.8,629.8,629.8,629.8,0.0
2026-03-17,623.4,623.4,623.4,623.4,0.0
2026-03-18,605.85,605.85,605.85,605.85,0.0
2026-03-19,593.55,593.55,593.55,593.55,0.0
2026-03-20,583.8,583.8,583.8,583.8,0.0
2026-03-23,593.6,593.6,593.6,593.6,0.0
2026-03-24,592.25,592.25,592.25,592.25,1.0
2026-03-25,602.85,602.85,602.85,602.85,0.0
2026-03-26,594.65,594.65,594.65,594.65,0.0
2026-03-27,595.95,595.95,595.95,595.95,0.0
2026-03-30,597.3,597.3,597.3,597.3,0.0
2026-03-31,608.2,608.2,608.2,608.2,0.0
2026-04-01,611.55,611.55,611.55,611.55,0.0
2026-04-02,605.5,605.5,605.5,605.5,0.0
2026-04-06,607.4,607.4,607.4,607.4,0.0
2026-04-07,603.2,603.2,603.2,603.2,0.0
2026-04-08,625.1,625.1,625.1,625.1,0.0
2026-04-09,624.05,624.05,624.05,624.05,0.0
2026-04-10,636.05,636.05,636.05,636.05,0.0
2026-04-13,646.9,646.9,646.9,646.9,0.0
2026-04-14,656.35,656.35,656.35,656.35,0.0
2026-04-15,656.7,656.7,656.7,656.7,0.0
2026-04-16,655.8,655.8,655.8,655.8,0.0
2026-04-17,659.55,659.55,659.55,659.55,0.0
2026-04-20,653.05,653.05,653.05,653.05,0.0
2026-04-21,649.9,649.9,649.5,649.5,1.0
2026-04-22,661.45,661.45,661.45,661.45,0.0
2026-04-23,656.45,656.45,656.45,656.45,0.0
2026-04-24,651.25,651.25,651.25,651.25,0.0
2026-04-27,649.35,650.25,649.35,650.25,2.0
2026-04-28,639.7,639.7,639.7,639.7,0.0
2026-04-29,635.85,635.85,635.85,635.85,0.0
2026-04-30,640.5,640.5,640.5,640.5,0.0
2026-05-01,640.75,640.75,640.75,640.75,0.0
2026-05-04,629.9,629.9,627.3,627.3,2.0
2026-05-05,642.3,642.3,642.3,642.3,0.0
2026-05-06,660.1,661.85,660.1,661.85,2.0
2026-05-07,660.6,660.6,660.6,660.6,0.0
2026-05-08,673.05,673.05,673.05,673.05,0.0
2026-05-11,689.7,689.7,689.7,689.7,0.0
2026-05-12,700.1,700.1,696.9,696.9,1.0
2026-05-13,711.7,711.7,711.7,711.7,0.0
2026-05-14,704.95,704.95,704.95,704.95,0.0
2026-05-15,673.35,673.35,673.35,673.35,0.0
2026-05-18,675.9,675.9,675.7,675.7,2.0
2026-05-19,664.95,664.95,664.95,664.95,0.0
2026-05-20,677.25,677.25,677.25,677.25,0.0
2026-05-21,674.05,674.05,674.05,674.05,0.0
2026-05-22,682.85,682.85,682.85,682.85,0.0
2026-05-26,685.4,685.4,685.4,685.4,0.0
2026-05-27,679.65,679.65,679.65,679.65,0.0
2026-05-28,688.45,688.45,688.45,688.45,0.0
2026-05-29,685.3,685.3,685.3,685.3,0.0
2026-06-01,700.1,701.85,700.1,701.85,2.0
2026-06-02,714.55,714.55,714.55,714.55,0.0
2026-06-03,697.55,697.55,697.55,697.55,0.0
2026-06-04,700.1,700.1,700.1,700.1,0.0
2026-06-05,679.9,679.9,675.0,675.0,1.0
2026-06-08,681.7,681.7,681.7,681.7,0.0
2026-06-09,678.7,678.7,678.7,678.7,0.0
2026-06-10,672.45,672.45,672.45,672.45,0.0
2026-06-11,673.0,673.0,673.0,673.0,0.0
2026-06-12,690.2,690.2,690.2,690.2,0.0
2026-06-15,696.15,696.15,696.15,696.15,0.0
2026-06-16,697.3,697.3,697.3,697.3,0.0
2026-06-17,697.3,698.0,696.9,696.9,6.0
2026-06-18,685.6,685.6,685.6,685.6,0.0
2026-06-22,684.85,685.0,683.75,683.75,2.0
2026-06-23,665.55,665.55,662.5,662.5,2.0
2026-06-24,652.9,652.9,644.35,644.35,7.0
2026-06-25,645.3,655.85,645.3,655.85,4.0
2026-06-26,645.9,662.45,645.9,662.45,1.0
2026-06-29,659.75,663.75,656.75,657.8,2.0
2026-06-30,665.7,665.7,665.7,665.7,0.0
2026-07-01,658.8,658.8,658.8,658.8,0.0
2026-07-02,658.1,658.1,658.1,658.1,0.0
2026-07-06,665.75,665.75,665.75,665.75,0.0
2026-07-07,665.45,665.45,665.45,665.45,0.0
2026-07-08,654.05,654.05,654.05,654.05,0.0
2026-07-09,670.1,670.3,669.7,669.7,2.0
2026-07-10,672.0,672.0,672.0,672.0,0.0
2026-07-13,671.8,671.8,671.8,671.8,0.0
2026-07-14,681.35,681.35,681.35,681.35,0.0
2026-07-15,677.55,677.55,677.55,677.55,0.0
2026-07-16,677.55,677.55,677.55,677.55,2.0
2026-07-17,669.95,669.95,669.95,669.95,0.0
2026-07-20,677.85,677.85,677.85,677.85,0.0
2026-07-21,700.1,700.1,700.1,700.1,5.0
2026-07-22,694.35,694.35,694.35,694.35,0.0
2026-07-23,679.9,696.35,678.0,679.25,1.0
2026-07-24,680.7,680.7,680.7,680.7,0.0
2026-07-27,682.95,682.95,682.95,682.95,0.0
2026-07-28,681.4,681.4,681.4,681.4,0.0
2026-07-29,677.2,677.2,677.2,677.2,0.0
2026-07-30,693.5,693.5,693.5,693.5,0.0
2026-07-31,692.6,692.6,692.6,692.6,0.0
2026-08-03,700.1,701.45,699.8,699.8,2.0
2026-08-04,710.0,710.0,710.0,710.0,0.0
2026-08-05,718.5,718.5,718.5,718.5,0.0
2026-08-06,716.05,716.05,716.05,716.05,0.0
2026-08-07,703.65,703.65,703.65,703.65,0.0
2026-08-10,706.3,708.85,705.5,706.6,14.0
2026-08-11,709.0,709.0,709.0,709.0,0.0
2026-08-12,716.2,716.2,707.2,707.2,4.0
2026-08-13,706.8,706.8,706.8,706.8,0.0
2026-08-14,707.25,707.75,703.65,707.75,4.0
2026-08-17,718.6,719.15,706.6,708.3,4.0
2026-08-18,695.35,695.35,695.35,695.35,1.0
2026-08-19,692.85,697.0,692.85,695.6,15.0
2026-08-20,690.95,693.25,690.95,693.25,2.0
2026-08-21,706.75,706.75,704.85,705.0,4.0
2026-08-24,707.1,707.1,707.1,707.1,0.0
2026-08-25,718.05,718.05,718.05,718.05,0.0
2026-08-26,707.1,707.1,707.1,707.1,0.0
2026-08-27,705.3,706.0,705.3,706.0,4.0
2026-08-28,703.65,703.65,703.65,703.65,0.0
2026-08-31,707.9,707.9,707.9,707.9,0.0
2026-09-01,699.85,699.85,692.95,698.95,4.0
2026-09-02,694.35,699.95,692.3,697.95,2.0
2026-09-03,705.55,705.55,705.55,705.55,0.0
2026-09-04,705.85,707.4,703.5,707.4,2.0
2026-09-08,720.15,725.15,720.15,721.3,18.0
2026-09-09,725.15,727.45,715.45,727.45,1.0
2026-09-10,705.85,705.85,688.7,690.55,19.0
2026-09-11,691.05,691.05,691.05,691.05,0.0
2026-09-14,684.85,684.85,675.45,677.1,11.0
2026-09-15,674.85,681.85,674.6,681.3,2.0
2026-09-16,682.85,688.8,682.85,688.8,7.0
2026-09-17,698.15,705.15,685.0,704.55,10.0
2026-09-18,708.15,712.15,702.95,708.85,8.0
