DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-08-13,418.0,418.0,412.1,412.1,1.0
1997-08-14,409.3,409.3,409.3,409.3,0.0
1997-08-15,410.0,410.0,410.0,410.0,0.0
1997-08-18,399.4,399.4,399.4,399.4,0.0
1997-08-19,392.5,392.5,392.5,392.5,0.0
1997-08-20,395.0,395.9,395.0,395.9,1.0
1997-08-21,397.0,397.0,397.0,397.0,0.0
1997-08-22,394.4,394.4,394.4,394.4,0.0
1997-08-25,392.6,392.6,392.6,392.6,0.0
1997-08-26,389.1,389.1,389.1,389.1,0.0
1997-08-27,387.7,387.7,387.7,387.7,0.0
1997-08-28,393.2,393.2,393.2,393.2,0.0
1997-08-29,393.2,393.2,393.2,393.2,0.0
1997-09-02,396.2,396.2,396.2,396.2,0.0
1997-09-03,394.7,394.7,394.7,394.7,0.0
1997-09-04,401.2,401.2,401.2,401.2,0.0
1997-09-05,401.4,401.4,401.4,401.4,0.0
1997-09-08,399.5,399.5,399.5,399.5,0.0
1997-09-09,404.7,404.7,404.7,404.7,0.0
1997-09-10,407.2,407.2,407.2,407.2,0.0
1997-09-11,407.4,407.4,407.4,407.4,0.0
1997-09-12,405.7,405.7,405.7,405.7,0.0
1997-09-15,405.8,405.8,405.8,405.8,0.0
1997-09-16,403.0,403.0,401.0,401.0,1.0
1997-09-17,400.3,400.3,400.3,400.3,0.0
1997-09-18,401.9,401.9,401.9,401.9,0.0
1997-09-19,408.7,408.7,408.7,408.7,0.0
1997-09-22,413.9,413.9,413.9,413.9,0.0
1997-09-23,408.5,408.5,408.5,408.5,0.0
1997-09-24,411.0,411.0,411.0,411.0,0.0
1997-09-25,408.4,408.4,408.4,408.4,0.0
1997-09-26,407.7,407.7,407.7,407.7,0.0
1997-09-29,415.5,415.5,415.5,415.5,0.0
1997-09-30,420.0,420.0,420.0,420.0,0.0
1997-10-01,417.1,417.1,417.1,417.1,0.0
1997-10-02,418.3,418.3,418.3,418.3,0.0
1997-10-03,418.0,418.0,416.0,416.0,1.0
1997-10-06,411.7,411.7,411.7,411.7,0.0
1997-10-07,416.4,416.4,416.4,416.4,0.0
1997-10-08,425.5,425.5,425.5,425.5,0.0
1997-10-09,422.0,422.0,417.0,417.0,11.0
1997-10-10,418.0,420.9,418.0,420.9,1.0
1997-10-13,427.4,427.4,427.4,427.4,11.0
1997-10-14,423.2,423.2,423.2,423.2,0.0
1997-10-15,431.4,431.4,431.4,431.4,0.0
1997-10-16,427.5,427.5,421.0,421.0,1.0
1997-10-17,413.8,413.8,413.8,413.8,0.0
1997-10-20,415.5,415.5,413.2,413.2,1.0
1997-10-21,417.5,417.5,417.5,417.5,0.0
1997-10-22,413.2,413.2,413.2,413.2,0.0
1997-10-23,415.9,415.9,415.9,415.9,0.0
1997-10-24,409.0,409.0,406.0,406.0,1.0
1997-10-27,401.0,401.0,394.7,394.7,1.0
1997-10-28,395.0,398.5,395.0,398.5,3.0
1997-10-29,400.6,400.6,396.7,396.7,3.0
1997-10-30,399.3,399.3,399.3,399.3,0.0
1997-10-31,398.0,400.0,398.0,398.2,11.0
1997-11-03,399.0,399.5,399.0,399.5,4.0
1997-11-04,398.7,398.7,398.7,398.7,0.0
1997-11-05,398.0,398.0,396.5,396.5,4.0
1997-11-06,395.0,395.0,387.0,387.0,9.0
1997-11-07,388.0,388.0,381.5,381.5,34.0
1997-11-10,384.0,384.0,379.9,379.9,2.0
1997-11-11,382.8,382.8,382.8,382.8,1.0
1997-11-12,385.0,385.0,385.0,385.0,0.0
1997-11-13,380.7,380.7,380.7,380.7,0.0
1997-11-14,382.0,382.0,378.0,378.0,14.0
1997-11-17,377.0,379.5,377.0,379.5,4.0
1997-11-18,386.8,386.8,386.8,386.8,0.0
1997-11-19,392.0,392.0,386.0,386.0,7.0
1997-11-20,385.5,385.5,385.5,385.5,0.0
1997-11-21,382.2,382.2,382.2,382.2,1.0
1997-11-24,382.0,382.0,379.7,379.7,10.0
1997-11-25,380.0,380.0,373.1,373.1,6.0
1997-11-26,378.0,378.0,376.9,376.9,4.0
1997-12-01,378.0,378.0,378.0,378.0,0.0
1997-12-02,382.0,382.0,382.0,382.0,0.0
1997-12-03,379.2,379.2,379.2,379.2,0.0
1997-12-04,382.0,382.0,374.5,374.5,7.0
1997-12-05,375.5,376.1,374.5,374.5,8.0
1997-12-08,374.0,374.0,370.2,370.2,13.0
1997-12-09,370.5,370.9,366.0,370.9,3.0
1997-12-10,373.5,373.5,368.9,368.9,11.0
1997-12-11,365.0,366.0,356.0,356.2,22.0
1997-12-12,359.0,359.0,356.2,356.2,6.0
