DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-10,149.98,149.98,149.98,149.98,0.0
2017-03-13,149.93,149.93,149.93,149.93,0.0
2017-03-14,149.93,149.93,149.93,149.93,0.0
2017-03-15,149.93,149.93,149.93,149.93,0.0
2017-03-16,150.15,150.15,150.15,150.15,0.0
2017-03-17,150.15,150.15,150.15,150.15,0.0
2017-03-20,150.15,150.15,150.15,150.15,0.0
2017-03-21,150.27,150.27,150.27,150.27,0.0
2017-03-22,150.49,150.49,150.49,150.49,0.0
2017-03-23,150.44,150.44,150.44,150.44,0.0
2017-03-24,150.4,150.4,150.4,150.4,0.0
2017-03-27,150.49,150.49,150.49,150.49,0.0
2017-03-28,150.52,150.52,150.52,150.52,0.0
2017-03-29,150.48,150.48,150.48,150.48,0.0
2017-03-30,150.38,150.38,150.38,150.38,0.0
2017-03-31,150.23,150.23,150.23,150.23,0.0
2017-04-03,150.24,150.24,150.24,150.24,0.0
2017-04-04,150.44,150.44,150.44,150.44,0.0
2017-04-05,150.44,150.44,150.44,150.44,0.0
2017-04-06,150.41,150.41,150.41,150.41,0.0
2017-04-07,150.57,150.57,150.57,150.57,0.0
2017-04-10,150.58,150.58,150.58,150.58,0.0
2017-04-11,150.72,150.72,150.72,150.72,0.0
2017-04-12,150.93,150.93,150.93,150.93,0.0
2017-04-13,150.93,150.93,150.93,150.93,0.0
2017-04-14,151.17,151.17,151.17,151.17,0.0
2017-04-17,151.12,151.12,151.12,151.12,0.0
2017-04-18,151.1,151.1,151.1,151.1,0.0
2017-04-19,151.12,151.12,151.12,151.12,0.0
2017-04-20,151.06,151.06,151.06,151.06,0.0
2017-04-21,151.09,151.09,151.09,151.09,0.0
2017-04-24,151.02,151.02,151.02,151.02,0.0
2017-04-25,151.0,151.0,151.0,151.0,0.0
2017-04-26,151.04,151.04,151.04,151.04,0.0
2017-04-27,150.99,150.99,150.99,150.99,0.0
2017-04-28,151.03,151.03,151.03,151.03,0.0
2017-05-01,151.03,151.03,151.03,151.03,0.0
2017-05-02,150.92,150.92,150.92,150.92,0.0
2017-05-03,150.95,150.95,150.95,150.95,0.0
2017-05-04,151.02,151.02,151.02,151.02,0.0
2017-05-05,150.97,150.97,150.97,150.97,0.0
2017-05-08,150.85,150.85,150.85,150.85,0.0
2017-05-09,150.74,150.74,150.74,150.74,0.0
2017-05-10,150.71,150.71,150.71,150.71,0.0
2017-05-11,150.57,150.57,150.57,150.57,0.0
2017-05-12,150.62,150.62,150.62,150.62,0.0
2017-05-15,150.56,150.56,150.56,150.56,0.0
2017-05-16,150.48,150.48,150.48,150.48,0.0
2017-05-17,150.5,150.5,150.5,150.5,0.0
2017-05-18,150.54,150.54,150.54,150.54,0.0
2017-05-19,150.57,150.57,150.57,150.57,0.0
2017-05-22,150.47,150.47,150.47,150.47,0.0
2017-05-23,150.48,150.48,150.48,150.48,0.0
2017-05-24,150.44,150.44,150.44,150.44,0.0
2017-05-25,150.51,150.51,150.51,150.51,0.0
2017-05-26,150.67,150.67,150.67,150.67,0.0
2017-05-29,150.65,150.65,150.65,150.65,0.0
2017-05-30,150.67,150.67,150.67,150.67,0.0
2017-05-31,150.54,150.54,150.54,150.54,0.0
2017-06-01,150.61,150.61,150.61,150.61,0.0
2017-06-02,150.63,150.63,150.63,150.63,0.0
2017-06-05,150.63,150.63,150.63,150.63,0.0
2017-06-06,150.72,150.72,150.72,150.72,0.0
2017-06-07,150.68,150.68,150.68,150.68,0.0
2017-06-08,150.44,150.44,150.44,150.44,0.0
2017-06-09,150.53,150.53,150.53,150.53,0.0
2017-06-12,150.48,150.48,150.48,150.48,0.0
2017-06-13,150.37,150.37,150.37,150.37,0.0
2017-06-14,150.38,150.38,150.38,150.38,0.0
2017-06-15,150.45,150.45,150.45,150.45,0.0
2017-06-16,150.4,150.4,150.4,150.4,0.0
2017-06-19,150.43,150.43,150.43,150.43,0.0
2017-06-20,150.4,150.4,150.4,150.4,0.0
2017-06-21,150.39,150.39,150.39,150.39,0.0
2017-06-22,150.37,150.37,150.37,150.37,0.0
2017-06-23,150.47,150.47,150.47,150.47,0.0
2017-06-26,150.48,150.48,150.48,150.48,0.0
2017-06-27,150.63,150.63,150.63,150.63,0.0
2017-06-28,150.49,150.49,150.49,150.49,0.0
2017-06-29,150.44,150.44,150.44,150.44,0.0
2017-06-30,150.23,150.23,150.23,150.23,0.0
2017-07-03,150.15,150.15,150.15,150.15,0.0
2017-07-04,150.14,150.14,150.14,150.14,0.0
2017-07-05,149.9,149.9,149.9,149.9,0.0
2017-07-06,149.76,149.76,149.76,149.76,0.0
2017-07-07,149.86,149.86,149.86,149.86,0.0
2017-07-10,149.79,149.79,149.79,149.79,0.0
2017-07-11,149.76,149.76,149.76,149.76,0.0
2017-07-12,149.92,149.92,149.92,149.92,0.0
2017-07-13,150.02,150.02,150.02,150.02,0.0
2017-07-14,150.07,150.07,150.07,150.07,0.0
2017-07-17,150.14,150.14,150.14,150.14,0.0
2017-07-18,150.13,150.13,150.13,150.13,0.0
2017-07-19,150.1,150.1,150.1,150.1,0.0
2017-07-20,150.1,150.1,150.1,150.1,0.0
2017-07-21,150.26,150.26,150.26,150.26,0.0
2017-07-24,150.27,150.27,150.27,150.27,0.0
2017-07-25,150.21,150.21,150.21,150.21,0.0
2017-07-26,150.15,150.15,150.15,150.15,0.0
2017-07-27,150.21,150.21,150.21,150.21,0.0
2017-07-28,150.12,150.12,150.12,150.12,0.0
2017-07-31,150.14,150.14,150.14,150.14,0.0
2017-08-01,150.13,150.13,150.13,150.13,0.0
2017-08-02,150.14,150.14,150.14,150.14,0.0
2017-08-03,150.17,150.17,150.17,150.17,0.0
2017-08-04,150.26,150.26,150.26,150.26,0.0
2017-08-07,150.24,150.24,150.24,150.24,0.0
2017-08-08,150.24,150.24,150.24,150.24,0.0
2017-08-09,150.39,150.39,150.39,150.39,0.0
2017-08-10,150.42,150.42,150.42,150.42,0.0
2017-08-11,150.6,150.6,150.6,150.6,0.0
2017-08-14,150.48,150.48,150.48,150.48,0.0
2017-08-15,150.62,150.62,150.62,150.62,0.0
2017-08-16,150.46,150.46,150.46,150.46,0.0
2017-08-17,150.39,150.39,150.39,150.39,0.0
2017-08-18,150.59,150.59,150.59,150.59,0.0
2017-08-21,150.58,150.58,150.58,150.58,0.0
2017-08-22,150.53,150.53,150.53,150.53,0.0
2017-08-23,150.57,150.57,150.57,150.57,0.0
2017-08-24,150.75,150.75,150.75,150.75,0.0
2017-08-25,150.93,150.93,150.93,150.93,0.0
2017-08-28,150.96,150.96,150.96,150.96,0.0
2017-08-29,151.15,151.15,151.15,151.15,0.0
2017-08-30,150.93,150.93,150.93,150.93,0.0
2017-08-31,150.9,150.9,150.9,150.9,0.0
2017-09-01,151.07,151.07,151.07,151.07,0.0
2017-09-04,151.04,151.04,151.04,151.04,0.0
2017-09-05,150.94,150.94,150.94,150.94,0.0
2017-09-06,151.08,151.08,151.08,151.08,0.0
