DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-09-06,1.539,1.547,1.539,1.5466,2.0
1994-09-07,1.5364,1.5364,1.5364,1.5364,0.0
1994-09-08,1.5378,1.5378,1.5378,1.5378,0.0
1994-09-09,1.5448,1.5448,1.5448,1.5448,0.0
1994-09-12,1.5604,1.5604,1.5604,1.5604,0.0
1994-09-13,1.5534,1.5534,1.5534,1.5534,0.0
1994-09-14,1.5538,1.5538,1.5538,1.5538,0.0
1994-09-15,1.5518,1.5518,1.5518,1.5518,0.0
1994-09-16,1.5694,1.5694,1.5694,1.5694,14.0
1994-09-19,1.5576,1.5576,1.5576,1.5576,0.0
1994-09-20,1.5608,1.5608,1.5608,1.5608,0.0
1994-09-21,1.566,1.5672,1.566,1.5672,1.0
1994-09-22,1.5642,1.5642,1.5642,1.5642,0.0
1994-09-23,1.567,1.567,1.567,1.567,0.0
1994-09-26,1.5606,1.5606,1.5606,1.5606,0.0
1994-09-27,1.5696,1.5696,1.5696,1.5696,0.0
1994-09-28,1.5646,1.5646,1.5646,1.5646,0.0
1994-09-29,1.569,1.569,1.569,1.569,0.0
1994-09-30,1.5668,1.5668,1.5668,1.5668,0.0
1994-10-03,1.569,1.569,1.569,1.569,0.0
1994-10-04,1.5722,1.5722,1.5722,1.5722,0.0
1994-10-05,1.5774,1.5774,1.5774,1.5774,0.0
1994-10-06,1.5822,1.5822,1.5822,1.5822,0.0
1994-10-07,1.5796,1.5796,1.5796,1.5796,0.0
1994-10-10,1.5788,1.5788,1.5788,1.5788,0.0
1994-10-11,1.5724,1.5724,1.5724,1.5724,0.0
1994-10-12,1.5762,1.5762,1.5762,1.5762,0.0
1994-10-13,1.58,1.58,1.58,1.58,0.0
1994-10-14,1.5882,1.5882,1.5882,1.5882,1.0
1994-10-17,1.604,1.604,1.604,1.604,0.0
1994-10-18,1.6058,1.6058,1.6058,1.6058,0.0
1994-10-19,1.6162,1.6162,1.6162,1.6162,0.0
1994-10-20,1.6258,1.6258,1.6258,1.6258,0.0
1994-10-21,1.6202,1.6202,1.6202,1.6202,0.0
1994-10-24,1.6258,1.6258,1.6258,1.6258,0.0
1994-10-25,1.6322,1.6322,1.6322,1.6322,0.0
1994-10-26,1.6278,1.632,1.625,1.631,1.0
1994-10-27,1.6308,1.6308,1.6308,1.6308,1.0
1994-10-28,1.6174,1.6174,1.6174,1.6174,0.0
1994-10-31,1.6286,1.632,1.617,1.6294,8.0
1994-11-01,1.6258,1.6258,1.6258,1.6258,0.0
1994-11-02,1.618,1.638,1.611,1.6164,3.0
1994-11-03,1.6128,1.6128,1.6128,1.6128,1.0
1994-11-04,1.6114,1.6114,1.6114,1.6114,0.0
1994-11-07,1.6094,1.613,1.608,1.6092,1.0
1994-11-08,1.6154,1.6154,1.6154,1.6154,2.0
1994-11-09,1.5992,1.5992,1.5992,1.5992,0.0
1994-11-10,1.5962,1.5962,1.5962,1.5962,0.0
1994-11-11,1.5922,1.5922,1.5922,1.5922,0.0
1994-11-14,1.5832,1.5832,1.5832,1.5832,0.0
1994-11-15,1.5714,1.5714,1.5714,1.5714,29.0
1994-11-16,1.5692,1.5692,1.5692,1.5692,15.0
1994-11-17,1.5714,1.5714,1.5714,1.5714,4.0
1994-11-18,1.566,1.566,1.566,1.566,0.0
1994-11-21,1.565,1.565,1.565,1.565,0.0
1994-11-22,1.569,1.571,1.566,1.5664,39.0
1994-11-23,1.57,1.576,1.5682,1.5682,65.0
1994-11-25,1.5612,1.5612,1.5612,1.5612,0.0
1994-11-28,1.56,1.56,1.56,1.56,0.0
1994-11-29,1.5616,1.5616,1.5616,1.5616,9.0
1994-11-30,1.565,1.565,1.565,1.565,26.0
1994-12-01,1.568,1.57,1.564,1.566,2.0
1994-12-02,1.5624,1.5624,1.559,1.5612,2.0
1994-12-05,1.5612,1.5616,1.555,1.5572,10.0
1994-12-06,1.5616,1.5616,1.5616,1.5616,1.0
1994-12-07,1.565,1.567,1.56,1.5644,9.0
1994-12-08,1.5628,1.565,1.561,1.5622,5.0
1994-12-09,1.56,1.5608,1.56,1.5608,2.0
1994-12-12,1.564,1.564,1.564,1.564,0.0
1994-12-13,1.56,1.56,1.56,1.56,0.0
