DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-29,20340.0,20340.0,20340.0,20340.0,0.0
2022-08-30,20005.0,20005.0,20005.0,20005.0,0.0
2022-08-31,20360.0,20360.0,20360.0,20360.0,0.0
2022-09-01,19930.0,19930.0,19930.0,19930.0,0.0
2022-09-02,20025.0,20025.0,20025.0,20025.0,0.0
2022-09-06,19055.0,19055.0,19055.0,19055.0,0.0
2022-09-07,19175.0,19175.0,19175.0,19175.0,0.0
2022-09-08,19500.0,19500.0,19500.0,19500.0,0.0
2022-09-09,21535.0,21535.0,21535.0,21535.0,0.0
2022-09-12,22675.0,22675.0,22675.0,22675.0,0.0
2022-09-13,20480.0,20480.0,20480.0,20480.0,0.0
2022-09-14,20135.0,20135.0,20135.0,20135.0,0.0
2022-09-15,19960.0,19960.0,19960.0,19960.0,0.0
2022-09-16,19835.0,19835.0,19835.0,19835.0,0.0
2022-09-19,19730.0,19730.0,19730.0,19730.0,0.0
2022-09-20,19180.0,19180.0,19180.0,19180.0,0.0
2022-09-21,19185.0,19185.0,19185.0,19185.0,0.0
2022-09-22,19485.0,19485.0,19485.0,19485.0,0.0
2022-09-23,18920.0,18920.0,18920.0,18920.0,0.0
2022-09-26,19345.0,19345.0,19345.0,19345.0,0.0
2022-09-27,19235.0,19235.0,19235.0,19235.0,0.0
2022-09-28,19740.0,19740.0,19740.0,19740.0,0.0
2022-09-29,19610.0,19610.0,19610.0,19610.0,0.0
2022-09-30,19620.0,19620.0,19620.0,19620.0,0.0
2022-10-03,19720.0,19720.0,19720.0,19720.0,0.0
2022-10-04,20405.0,20405.0,20405.0,20405.0,0.0
2022-10-05,20200.0,20200.0,20200.0,20200.0,0.0
2022-10-06,20090.0,20090.0,20090.0,20090.0,0.0
2022-10-07,19575.0,19575.0,19575.0,19575.0,0.0
2022-10-10,19530.0,19555.0,19130.0,19230.0,4.0
2022-10-11,19055.0,19275.0,18885.0,18995.0,6.0
2022-10-12,19165.0,19165.0,19165.0,19165.0,0.0
2022-10-13,18975.0,19520.0,18185.0,19395.0,10.0
2022-10-14,19180.0,19180.0,19180.0,19180.0,0.0
2022-10-17,19560.0,19560.0,19560.0,19560.0,0.0
2022-10-18,19235.0,19235.0,19235.0,19235.0,0.0
2022-10-19,19255.0,19255.0,19255.0,19255.0,0.0
2022-10-20,19070.0,19070.0,19070.0,19070.0,0.0
2022-10-21,19215.0,19215.0,19215.0,19215.0,0.0
2022-10-24,19375.0,19375.0,19375.0,19375.0,0.0
2022-10-25,20355.0,20355.0,20355.0,20355.0,0.0
2022-10-26,20845.0,20845.0,20845.0,20845.0,0.0
2022-10-27,20820.0,20970.0,20370.0,20760.0,4.0
2022-10-28,20740.0,20740.0,20740.0,20740.0,0.0
2022-10-31,20415.0,20415.0,20415.0,20415.0,0.0
2022-11-01,20505.0,20505.0,20505.0,20505.0,0.0
2022-11-02,20295.0,20295.0,20295.0,20295.0,0.0
2022-11-03,20310.0,20310.0,20310.0,20310.0,0.0
2022-11-04,21165.0,21165.0,21165.0,21165.0,0.0
2022-11-07,20890.0,20890.0,20890.0,20890.0,0.0
2022-11-08,19670.0,19670.0,17005.0,18115.0,4.0
2022-11-09,18490.0,18490.0,15125.0,15625.0,58.0
2022-11-10,15710.0,17660.0,15580.0,17660.0,136.0
2022-11-11,15940.0,15940.0,15755.0,15755.0,2.0
2022-11-14,15500.0,16305.0,15125.0,15770.0,65.0
2022-11-15,16000.0,16485.0,16000.0,16485.0,2.0
2022-11-16,16015.0,16015.0,16015.0,16015.0,0.0
2022-11-17,16200.0,16200.0,16200.0,16200.0,0.0
2022-11-18,16155.0,16155.0,16155.0,16155.0,5.0
2022-11-21,15800.0,15820.0,15190.0,15245.0,37.0
2022-11-22,15605.0,15605.0,15605.0,15605.0,0.0
2022-11-23,16230.0,16230.0,16230.0,16230.0,0.0
2022-11-25,16190.0,16190.0,16190.0,16190.0,0.0
2022-11-28,15865.0,15865.0,15865.0,15865.0,0.0
2022-11-29,16145.0,16145.0,16145.0,16145.0,0.0
2022-11-30,16295.0,16965.0,16295.0,16965.0,5.0
2022-12-01,17000.0,17000.0,16765.0,16765.0,2.0
2022-12-02,16865.0,16950.0,16865.0,16935.0,4.0
2022-12-05,17195.0,17195.0,16770.0,16770.0,6.0
2022-12-06,16895.0,16895.0,16810.0,16870.0,4.0
2022-12-07,16615.0,16615.0,16615.0,16615.0,2.0
2022-12-08,17085.0,17085.0,17085.0,17085.0,0.0
2022-12-09,16950.0,16950.0,16950.0,16950.0,0.0
2022-12-12,17000.0,17000.0,17000.0,17000.0,0.0
2022-12-13,17620.0,17620.0,17620.0,17620.0,0.0
2022-12-14,17955.0,18010.0,17640.0,17675.0,16.0
2022-12-15,17500.0,17545.0,17225.0,17255.0,5.0
2022-12-16,17000.0,17000.0,16595.0,16650.0,6.0
2022-12-19,16500.0,16505.0,16305.0,16340.0,4.0
2022-12-20,16610.0,16650.0,16560.0,16650.0,12.0
2022-12-21,16600.0,16715.0,16405.0,16520.0,67.0
2022-12-22,16625.0,16635.0,16275.0,16520.0,13.0
2022-12-23,16660.0,16660.0,16515.0,16565.0,79.0
2022-12-27,16500.0,16665.0,16370.0,16410.0,37.0
2022-12-28,16390.0,16450.0,16275.0,16340.0,17.0
2022-12-29,16310.0,16510.0,16225.0,16325.0,169.0
2022-12-30,16300.0,16485.0,16150.0,16445.0,38.0
2023-01-03,16590.0,16700.0,16445.0,16525.0,69.0
2023-01-04,16590.0,16875.0,16590.0,16705.0,54.0
2023-01-05,16720.0,16805.0,16640.0,16760.0,54.0
2023-01-06,16780.0,16965.0,16580.0,16810.0,114.0
2023-01-09,17015.0,17400.0,17015.0,17160.0,124.0
2023-01-10,17100.0,17460.0,17100.0,17460.0,77.0
2023-01-11,17360.0,17565.0,17280.0,17545.0,73.0
2023-01-12,17900.0,19130.0,17900.0,19130.0,302.0
2023-01-13,18780.0,19920.0,18770.0,19515.0,710.0
2023-01-17,20310.0,21665.0,20310.0,21485.0,945.0
2023-01-18,21330.0,21760.0,20475.0,20780.0,366.0
2023-01-19,20755.0,21280.0,20705.0,21220.0,328.0
2023-01-20,21150.0,22585.0,20995.0,22445.0,715.0
2023-01-23,22785.0,23370.0,22770.0,23285.0,1069.0
2023-01-24,23120.0,23410.0,22980.0,23255.0,1140.0
2023-01-25,23055.0,23890.0,22550.0,23105.0,1863.0
2023-01-26,23105.0,23455.0,23045.0,23335.0,2979.0
2023-01-27,23145.0,23745.0,22765.0,23320.0,8020.0
2023-01-30,23520.0,24090.0,22715.0,22825.0,7461.0
2023-01-31,22830.0,23415.0,22830.0,23250.0,3607.0
2023-02-01,23335.0,23970.0,22915.0,23755.0,6351.0
2023-02-02,23895.0,24445.0,23570.0,24005.0,7116.0
2023-02-03,24385.0,24385.0,23315.0,23485.0,5128.0
2023-02-06,23230.0,23270.0,22760.0,23110.0,4573.0
2023-02-07,22970.0,23460.0,22725.0,23300.0,5255.0
2023-02-08,23295.0,23550.0,22680.0,22885.0,4356.0
2023-02-09,23045.0,23080.0,21740.0,22010.0,8500.0
2023-02-10,21800.0,21970.0,21500.0,21775.0,6117.0
2023-02-13,21795.0,21935.0,21380.0,21710.0,6854.0
2023-02-14,21710.0,22375.0,21580.0,22335.0,8654.0
2023-02-15,22305.0,24410.0,22090.0,24250.0,11104.0
2023-02-16,24350.0,25340.0,24255.0,24640.0,17118.0
2023-02-17,24240.0,25095.0,23425.0,24870.0,13952.0
2023-02-21,24500.0,25330.0,23910.0,24490.0,38265.0
2023-02-22,24440.0,24485.0,23590.0,23800.0,16484.0
2023-02-23,24025.0,24610.0,23620.0,23920.0,6966.0
2023-02-24,23825.0,24110.0,23560.0,23576.0,792.0
