DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-06,57.35,57.85,57.35,57.5,2.0
2001-12-07,57.5,57.5,57.5,57.5,0.0
2001-12-10,57.5,57.5,57.5,57.5,0.0
2001-12-11,58.5,58.5,58.5,58.5,0.0
2001-12-12,58.6,58.6,58.6,58.6,0.0
2001-12-13,59.5,59.5,58.5,58.5,6.0
2001-12-14,60.0,60.0,58.25,58.25,1.0
2001-12-17,57.75,57.75,57.75,57.75,0.0
2001-12-18,57.75,57.75,57.75,57.75,0.0
2001-12-19,58.25,58.25,58.25,58.25,0.0
2001-12-20,60.0,60.0,60.0,60.0,0.0
2001-12-21,60.25,60.25,58.25,58.25,3.0
2001-12-27,57.7,57.7,57.7,57.7,0.0
2001-12-28,57.5,57.5,57.5,57.5,0.0
2002-01-02,57.8,58.5,57.8,58.5,14.0
2002-01-03,59.0,59.0,58.5,58.6,13.0
2002-01-04,59.75,59.75,59.75,59.75,0.0
2002-01-07,61.0,61.0,59.8,59.8,1.0
2002-01-08,60.0,60.3,59.6,60.3,11.0
2002-01-09,62.5,62.5,62.5,62.5,0.0
2002-01-10,62.25,63.5,62.25,63.5,23.0
2002-01-11,63.5,63.5,62.0,62.0,5.0
2002-01-14,62.5,62.5,62.5,62.5,0.0
2002-01-15,63.0,63.0,62.65,62.65,3.0
2002-01-16,62.4,62.4,62.4,62.4,0.0
2002-01-17,62.25,62.5,62.25,62.5,49.0
2002-01-18,62.0,62.0,62.0,62.0,2.0
2002-01-22,61.25,62.0,61.25,62.0,22.0
2002-01-23,62.0,62.0,62.0,62.0,2.0
2002-01-24,61.2,61.25,61.0,61.0,5.0
2002-01-25,61.0,61.0,60.0,60.0,49.0
2002-01-28,60.0,60.25,59.6,59.6,36.0
2002-01-29,59.7,59.7,59.0,59.0,1.0
2002-01-30,59.0,59.3,59.0,59.3,3.0
2002-01-31,59.2,59.2,59.2,59.2,0.0
2002-02-01,59.0,59.6,59.0,59.6,6.0
2002-02-04,59.25,59.25,59.25,59.25,24.0
2002-02-05,59.1,59.25,58.5,58.5,5.0
2002-02-06,59.0,59.0,58.5,58.5,2.0
2002-02-07,58.8,58.9,58.0,58.1,27.0
2002-02-08,57.5,57.5,57.5,57.5,1.0
2002-02-11,57.2,57.2,56.6,56.6,37.0
2002-02-12,56.3,56.3,56.3,56.3,0.0
2002-02-13,57.0,57.35,56.3,56.3,2.0
2002-02-14,56.3,56.3,55.7,55.7,151.0
2002-02-15,56.25,56.25,55.5,55.5,319.0
2002-02-19,56.0,56.6,55.5,55.5,92.0
2002-02-20,56.0,56.5,55.75,56.5,16.0
2002-02-21,57.0,58.0,57.0,58.0,9.0
2002-02-22,57.75,57.75,57.25,57.25,2.0
2002-02-25,57.0,57.05,55.7,55.7,68.0
2002-02-26,55.7,55.7,55.0,55.0,138.0
2002-02-27,55.0,55.0,54.0,54.0,45.0
2002-02-28,54.5,54.5,54.05,54.05,111.0
2002-03-01,55.25,55.25,55.25,55.25,27.0
2002-03-04,55.3,55.3,55.3,55.3,0.0
2002-03-05,56.25,57.9,56.25,56.6,28.0
2002-03-06,57.25,57.25,57.25,57.25,6.0
2002-03-07,58.0,58.0,56.5,56.5,12.0
2002-03-08,57.25,57.5,57.25,57.5,7.0
2002-03-11,58.25,60.9,58.25,60.9,31.0
2002-03-12,61.1,63.5,61.0,63.5,97.0
2002-03-13,62.5,62.5,62.0,62.35,20.0
2002-03-14,61.75,62.5,61.75,62.5,34.0
2002-03-15,62.25,62.55,62.25,62.55,31.0
2002-03-18,60.5,60.5,58.9,58.9,209.0
2002-03-19,59.1,60.25,59.1,60.1,35.0
2002-03-20,61.5,62.3,61.5,62.3,79.0
2002-03-21,60.5,60.5,60.5,60.5,0.0
2002-03-22,60.7,60.7,60.7,60.7,8.0
2002-03-25,60.05,60.25,60.05,60.25,45.0
2002-03-26,60.25,60.25,59.4,59.5,65.0
2002-03-27,59.9,61.5,59.9,60.7,61.0
2002-03-28,60.6,62.5,60.6,62.1,40.0
2002-04-01,63.25,64.0,63.25,64.0,73.0
2002-04-02,64.85,64.9,64.0,64.75,35.0
2002-04-03,64.05,64.5,64.05,64.5,12.0
2002-04-04,63.5,64.15,62.4,62.4,24.0
2002-04-05,62.75,62.75,61.2,61.2,26.0
2002-04-08,62.25,62.25,60.25,60.4,146.0
2002-04-09,60.75,61.6,60.4,61.6,26.0
2002-04-10,62.0,62.5,61.6,61.7,47.0
2002-04-11,61.5,62.0,61.0,61.0,17.0
2002-04-12,60.4,60.5,59.6,59.6,64.0
2002-04-15,60.0,60.75,59.5,59.65,83.0
2002-04-16,60.0,60.2,59.75,60.0,87.0
2002-04-17,60.8,60.8,60.8,60.8,175.0
2002-04-18,63.1,63.1,63.1,63.1,15.0
2002-04-19,63.25,63.5,60.45,60.45,31.0
2002-04-22,60.0,62.5,60.0,62.2,37.0
2002-04-23,62.6,62.6,62.5,62.5,76.0
2002-04-24,62.75,62.75,61.0,61.0,14.0
2002-04-25,60.75,61.75,59.5,59.5,47.0
2002-04-26,60.25,60.25,59.0,59.0,208.0
2002-04-29,59.1,59.25,58.6,58.9,213.0
2002-04-30,60.5,61.0,59.85,59.85,5.0
2002-05-01,60.0,60.2,58.25,58.25,343.0
2002-05-02,59.0,59.0,58.5,58.5,24.0
2002-05-03,58.65,58.65,58.4,58.5,35.0
2002-05-06,59.0,59.75,58.5,58.5,138.0
2002-05-07,58.75,59.5,58.75,58.8,211.0
2002-05-08,58.5,58.5,58.5,58.5,23.0
2002-05-09,58.5,58.5,58.25,58.3,138.0
2002-05-10,58.75,58.75,58.2,58.25,113.0
2002-05-13,59.2,59.2,58.0,58.0,55.0
2002-05-14,58.0,58.25,57.6,57.6,152.0
2002-05-15,58.3,58.5,57.75,57.75,34.0
2002-05-16,59.2,59.75,59.1,59.1,56.0
2002-05-17,59.2,59.5,59.1,59.1,53.0
2002-05-20,59.3,59.55,59.3,59.55,137.0
2002-05-21,60.5,61.3,60.5,61.1,75.0
2002-05-22,60.6,60.9,59.6,59.7,631.0
