DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-11,135.02,135.02,135.02,135.02,0.0
2009-06-12,135.48,135.48,135.48,135.48,0.0
2009-06-15,135.6,135.6,135.6,135.6,0.0
2009-06-16,135.8,135.8,135.8,135.8,0.0
2009-06-17,136.03,136.03,136.03,136.03,0.0
2009-06-18,136.13,136.13,136.13,136.13,0.0
2009-06-19,136.33,136.33,136.33,136.33,0.0
2009-06-22,136.53,136.53,136.53,136.53,0.0
2009-06-23,136.75,136.75,136.75,136.75,0.0
2009-06-24,137.18,137.18,137.18,137.18,0.0
2009-06-25,137.05,137.05,137.05,137.05,0.0
2009-06-26,137.04,137.04,137.04,137.04,0.0
2009-06-29,137.33,137.33,137.33,137.33,0.0
2009-06-30,137.58,137.58,137.58,137.58,0.0
2009-07-01,137.53,137.53,137.53,137.53,0.0
2009-07-02,137.61,137.61,137.61,137.61,0.0
2009-07-03,137.81,137.81,137.81,137.81,0.0
2009-07-06,137.95,137.95,137.95,137.95,0.0
2009-07-07,137.86,137.86,137.86,137.86,0.0
2009-07-08,138.1,138.1,138.1,138.1,0.0
2009-07-09,138.04,138.04,138.04,138.04,0.0
2009-07-10,138.23,138.23,138.23,138.23,0.0
2009-07-13,138.3,138.3,138.3,138.3,0.0
2009-07-14,137.93,137.93,137.93,137.93,0.0
2009-07-15,137.98,137.98,137.98,137.98,0.0
2009-07-16,137.97,137.97,137.97,137.97,0.0
2009-07-17,137.95,137.95,137.95,137.95,0.0
2009-07-21,137.57,137.57,137.57,137.57,0.0
2009-07-22,137.53,137.53,137.53,137.53,0.0
2009-07-23,137.55,137.55,137.55,137.55,0.0
2009-07-24,137.7,137.7,137.7,137.7,0.0
2009-07-27,137.67,137.67,137.67,137.67,0.0
2009-07-28,137.7,137.7,137.7,137.7,0.0
2009-07-29,137.82,137.82,137.82,137.82,0.0
2009-07-30,137.79,137.79,137.79,137.79,0.0
2009-07-31,137.44,137.44,137.44,137.44,0.0
2009-08-03,137.03,137.03,137.03,137.03,0.0
2009-08-04,137.1,137.1,137.1,137.1,0.0
2009-08-05,137.01,137.01,137.01,137.01,0.0
2009-08-06,136.88,136.88,136.88,136.88,0.0
2009-08-07,137.02,137.02,137.02,137.02,0.0
2009-08-10,136.6,136.6,136.6,136.6,0.0
2009-08-11,136.57,136.57,136.57,136.57,0.0
2009-08-12,136.9,136.9,136.9,136.9,0.0
2009-08-13,136.83,136.83,136.83,136.83,0.0
2009-08-14,137.39,137.39,137.39,137.39,0.0
2009-08-17,138.17,138.17,138.17,138.17,0.0
2009-08-18,138.07,138.07,138.07,138.07,0.0
2009-08-19,138.27,138.27,138.27,138.27,0.0
2009-08-20,138.0,138.0,138.0,138.0,0.0
2009-08-21,138.46,138.46,138.46,138.46,0.0
2009-08-24,138.21,138.21,138.21,138.21,0.0
2009-08-25,138.3,138.3,138.3,138.3,0.0
2009-08-26,138.36,138.36,138.36,138.36,0.0
2009-08-27,138.51,138.51,138.51,138.51,0.0
2009-08-28,138.49,138.49,138.49,138.49,0.0
2009-08-31,138.55,138.55,138.55,138.55,0.0
2009-09-01,138.75,138.75,138.75,138.75,0.0
2009-09-02,139.0,139.0,139.0,139.0,0.0
2009-09-03,138.8,138.8,138.8,138.8,0.0
2009-09-04,138.38,138.38,138.38,138.38,0.0
2009-09-07,138.14,138.14,138.14,138.14,0.0
2009-09-08,138.46,138.46,138.46,138.46,0.0
2009-09-09,138.74,138.74,138.74,138.74,0.0
2009-09-10,138.68,138.68,138.68,138.68,0.0
2009-09-11,138.8,138.8,138.8,138.8,0.0
2009-09-14,138.98,138.98,138.98,138.98,0.0
2009-09-15,138.72,138.72,138.72,138.72,0.0
2009-09-16,138.67,138.67,138.67,138.67,0.0
2009-09-17,138.37,138.37,138.37,138.37,0.0
2009-09-18,138.35,138.35,138.35,138.35,0.0
2009-09-24,138.66,138.66,138.66,138.66,0.0
2009-09-25,138.83,138.83,138.83,138.83,0.0
2009-09-28,139.07,139.07,139.07,139.07,0.0
2009-09-29,139.17,139.17,139.17,139.17,0.0
2009-09-30,139.09,139.09,139.09,139.09,0.0
2009-10-01,139.12,139.12,139.12,139.12,0.0
2009-10-02,139.44,139.44,139.44,139.44,0.0
2009-10-05,139.38,139.38,139.38,139.38,0.0
2009-10-06,139.37,139.37,139.37,139.37,0.0
2009-10-07,139.17,139.17,139.17,139.17,0.0
2009-10-08,139.1,139.1,139.1,139.1,0.0
2009-10-09,138.91,138.91,138.91,138.91,0.0
2009-10-13,138.94,138.94,138.94,138.94,0.0
2009-10-14,138.91,138.91,138.91,138.91,0.0
2009-10-15,138.73,138.73,138.73,138.73,0.0
2009-10-16,138.61,138.61,138.61,138.61,0.0
2009-10-19,138.48,138.48,138.48,138.48,0.0
2009-10-20,138.48,138.48,138.48,138.48,0.0
2009-10-21,138.34,138.34,138.34,138.34,0.0
