DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-20,1570.2,1570.2,1570.2,1570.2,0.0
2019-09-23,1570.4,1570.4,1570.4,1570.4,0.0
2019-09-24,1543.7,1543.7,1543.7,1543.7,0.0
2019-09-25,1561.1,1561.1,1561.1,1561.1,0.0
2019-09-26,1545.2,1545.2,1545.2,1545.2,0.0
2019-09-27,1531.0,1531.0,1531.0,1531.0,0.0
2019-09-30,1534.1,1534.1,1534.1,1534.1,0.0
2019-10-01,1501.8,1501.8,1501.8,1501.8,0.0
2019-10-02,1484.3,1484.3,1484.3,1484.3,0.0
2019-10-03,1495.6,1495.6,1495.6,1495.6,0.0
2019-10-04,1509.3,1509.3,1509.3,1509.3,0.0
2019-10-07,1506.0,1506.0,1506.0,1506.0,0.0
2019-10-08,1483.0,1483.0,1483.0,1483.0,0.0
2019-10-09,1489.6,1489.6,1489.6,1489.6,0.0
2019-10-10,1498.5,1498.5,1498.5,1498.5,0.0
2019-10-11,1521.4,1521.4,1521.4,1521.4,0.0
2019-10-14,1514.8,1514.8,1514.8,1514.8,0.0
2019-10-15,1534.3,1534.3,1534.3,1534.3,0.0
2019-10-16,1534.0,1534.0,1534.0,1534.0,0.0
2019-10-17,1551.3,1551.3,1551.3,1551.3,0.0
2019-10-18,1546.5,1546.5,1546.5,1546.5,0.0
2019-10-21,1560.3,1560.3,1560.3,1560.3,0.0
2019-10-22,1560.2,1560.2,1560.2,1560.2,0.0
2019-10-23,1564.4,1564.4,1564.4,1564.4,0.0
2019-10-24,1561.7,1561.7,1561.7,1561.7,0.0
2019-10-25,1569.0,1569.0,1569.0,1569.0,0.0
2019-10-28,1584.1,1584.1,1584.1,1584.1,0.0
2019-10-29,1586.7,1586.7,1586.7,1586.7,0.0
2019-10-30,1583.2,1583.2,1583.2,1583.2,0.0
2019-10-31,1572.1,1572.1,1572.1,1572.1,0.0
2019-11-01,1599.2,1599.2,1599.2,1599.2,0.0
2019-11-04,1606.5,1606.5,1606.5,1606.5,0.0
2019-11-05,1608.1,1608.1,1608.1,1608.1,0.0
2019-11-06,1600.9,1600.9,1600.9,1600.9,0.0
2019-11-07,1602.5,1602.5,1602.5,1602.5,0.0
2019-11-08,1607.5,1607.5,1607.5,1607.5,0.0
2019-11-11,1605.5,1605.5,1605.5,1605.5,0.0
2019-11-12,1604.5,1604.5,1604.5,1604.5,0.0
2019-11-13,1601.4,1601.4,1601.4,1601.4,0.0
2019-11-14,1598.2,1598.2,1598.2,1598.2,0.0
2019-11-15,1605.8,1605.8,1605.8,1605.8,0.0
2019-11-18,1600.7,1600.7,1600.7,1600.7,0.0
2019-11-19,1607.6,1607.6,1607.6,1607.6,0.0
2019-11-20,1601.9,1601.9,1601.9,1601.9,0.0
2019-11-21,1593.5,1593.5,1593.5,1593.5,0.0
2019-11-22,1600.5,1600.5,1600.5,1600.5,0.0
2019-11-25,1631.9,1631.9,1631.9,1631.9,0.0
2019-11-26,1636.7,1636.7,1636.7,1636.7,0.0
2019-11-27,1643.7,1643.7,1643.7,1643.7,0.0
2019-11-29,1632.3,1632.3,1632.3,1632.3,0.0
2019-12-02,1617.9,1617.9,1617.9,1617.9,0.0
2019-12-03,1613.0,1613.0,1613.0,1613.0,0.0
2019-12-04,1622.6,1622.6,1622.6,1622.6,0.0
2019-12-05,1625.5,1625.5,1625.5,1625.5,0.0
2019-12-06,1645.5,1645.5,1645.5,1645.5,0.0
2019-12-09,1639.0,1639.0,1639.0,1639.0,0.0
2019-12-10,1641.3,1641.3,1641.3,1641.3,0.0
2019-12-11,1642.4,1642.4,1642.4,1642.4,0.0
2019-12-12,1654.0,1654.0,1654.0,1654.0,0.0
2019-12-13,1648.9,1648.9,1648.9,1648.9,0.0
2019-12-16,1660.2,1660.2,1660.2,1660.2,0.0
2019-12-17,1666.3,1666.3,1666.3,1666.3,0.0
2019-12-18,1673.3,1673.3,1673.3,1673.3,0.0
2019-12-19,1676.0,1676.0,1676.0,1676.0,0.0
2019-12-20,1681.3,1681.3,1681.3,1681.3,0.0
2019-12-23,1682.5,1682.5,1682.5,1682.5,0.0
2019-12-24,1686.1,1686.1,1686.1,1686.1,0.0
2019-12-26,1687.0,1687.0,1687.0,1687.0,0.0
2019-12-27,1676.4,1676.4,1676.4,1676.4,0.0
2019-12-30,1672.6,1672.6,1672.6,1672.6,0.0
2019-12-31,1677.4,1677.4,1677.4,1677.4,0.0
2020-01-02,1675.7,1675.7,1675.7,1675.7,0.0
2020-01-03,1668.4,1668.4,1668.4,1668.4,0.0
2020-01-06,1669.2,1669.2,1669.2,1669.2,0.0
2020-01-07,1665.3,1665.3,1665.3,1665.3,0.0
2020-01-08,1674.7,1674.7,1674.7,1674.7,0.0
2020-01-09,1673.8,1673.8,1673.8,1673.8,0.0
2020-01-10,1665.3,1665.3,1665.3,1665.3,0.0
2020-01-13,1677.3,1677.3,1677.3,1677.3,0.0
2020-01-14,1686.5,1686.5,1686.5,1686.5,0.0
2020-01-15,1691.1,1691.1,1691.1,1691.1,0.0
2020-01-16,1712.5,1712.5,1712.5,1712.5,0.0
2020-01-17,1706.5,1706.5,1706.5,1706.5,0.0
2020-01-21,1693.6,1693.6,1693.6,1693.6,0.0
2020-01-22,1691.8,1691.8,1691.8,1691.8,0.0
2020-01-23,1692.3,1692.3,1692.3,1692.3,0.0
2020-01-24,1670.3,1670.3,1670.3,1670.3,0.0
2020-01-27,1652.1,1652.1,1652.1,1652.1,0.0
2020-01-28,1666.9,1666.9,1666.9,1666.9,0.0
2020-01-29,1657.4,1657.4,1657.4,1657.4,0.0
2020-01-30,1655.8,1655.8,1655.8,1655.8,0.0
2020-01-31,1622.7,1622.7,1622.7,1622.7,0.0
2020-02-03,1640.2,1640.2,1640.2,1640.2,0.0
2020-02-04,1667.4,1667.4,1667.4,1667.4,0.0
2020-02-05,1692.1,1692.1,1692.1,1692.1,0.0
2020-02-06,1687.7,1687.7,1687.7,1687.7,0.0
2020-02-07,1665.6,1665.6,1665.6,1665.6,0.0
2020-02-10,1676.6,1676.6,1676.6,1676.6,0.0
2020-02-11,1685.6,1685.6,1685.6,1685.6,0.0
2020-02-12,1697.6,1697.6,1697.6,1697.6,0.0
2020-02-13,1703.7,1703.7,1703.7,1703.7,0.0
2020-02-14,1695.1,1695.1,1695.1,1695.1,0.0
2020-02-18,1690.5,1690.5,1690.5,1690.5,0.0
2020-02-19,1701.7,1701.7,1701.7,1701.7,0.0
2020-02-20,1702.3,1702.3,1702.3,1702.3,0.0
2020-02-21,1686.9,1686.9,1686.9,1686.9,0.0
2020-02-24,1634.2,1634.2,1634.2,1634.2,0.0
