DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-03-22,7129.0,7129.0,7129.0,7129.0,0.0
1999-03-23,7131.0,7131.0,6999.0,6999.0,92.0
1999-03-24,6902.0,6902.0,6902.0,6902.0,0.0
1999-03-25,6962.0,7049.0,6962.0,7049.0,31.0
1999-03-26,6994.0,6994.0,6978.0,6982.0,38.0
1999-03-29,7031.0,7074.0,7015.0,7074.0,60.0
1999-03-30,7052.0,7052.0,7010.0,7010.0,1.0
1999-03-31,7068.0,7125.0,7068.0,7125.0,23.0
1999-04-01,7113.0,7113.0,7113.0,7113.0,0.0
1999-04-06,7136.0,7165.0,7131.0,7165.0,35.0
1999-04-07,7192.0,7208.0,7192.0,7208.0,20.0
1999-04-08,7267.0,7324.0,7267.0,7324.0,28.0
1999-04-09,7396.0,7396.0,7371.0,7371.0,31.0
1999-04-12,7309.0,7309.0,7309.0,7309.0,0.0
1999-04-13,7347.0,7354.0,7347.0,7354.0,1.0
1999-04-14,7404.0,7405.0,7346.0,7346.0,60.0
1999-04-15,7351.0,7351.0,7202.0,7202.0,31.0
1999-04-16,7143.0,7143.0,7143.0,7143.0,0.0
1999-04-19,7200.0,7235.0,7200.0,7227.0,27.0
1999-04-20,7101.0,7101.0,7100.0,7100.0,30.0
1999-04-21,7106.0,7106.0,7094.0,7094.0,2.0
1999-04-22,7220.0,7220.0,7137.0,7166.0,61.0
1999-04-23,7157.0,7157.0,7102.0,7102.0,62.0
1999-04-26,7200.0,7270.0,7200.0,7270.0,50.0
1999-04-27,7368.0,7398.0,7368.0,7398.0,30.0
1999-04-28,7387.0,7387.0,7378.0,7378.0,6.0
1999-04-29,7302.0,7311.0,7302.0,7311.0,11.0
1999-04-30,7361.0,7361.0,7361.0,7361.0,0.0
1999-05-03,7367.0,7446.0,7367.0,7446.0,90.0
1999-05-04,7493.0,7493.0,7391.0,7391.0,3.0
1999-05-05,7390.0,7390.0,7266.0,7282.0,40.0
1999-05-06,7251.0,7251.0,7251.0,7251.0,0.0
1999-05-07,7219.0,7248.0,7214.0,7248.0,70.0
1999-05-10,7207.0,7221.0,7207.0,7221.0,3.0
1999-05-11,7206.0,7238.0,7206.0,7222.0,96.0
1999-05-12,7172.0,7181.0,7172.0,7181.0,1.0
1999-05-14,7210.0,7210.0,7075.0,7077.0,61.0
1999-05-17,6908.0,6937.0,6908.0,6937.0,1.0
1999-05-18,6993.0,7030.0,6993.0,7030.0,2.0
1999-05-19,7046.0,7046.0,7042.0,7042.0,61.0
1999-05-20,7130.0,7130.0,7130.0,7130.0,17.0
1999-05-21,7076.0,7076.0,7065.0,7065.0,11.0
1999-05-25,6889.0,6889.0,6889.0,6889.0,322.0
1999-05-26,6887.0,6890.0,6887.0,6890.0,130.0
1999-05-27,6881.0,6898.0,6736.0,6736.0,1085.0
1999-05-28,6780.0,6788.0,6700.0,6788.0,88.0
1999-05-31,6833.0,6904.0,6833.0,6904.0,4.0
1999-06-01,6852.0,6871.0,6852.0,6869.0,266.0
1999-06-02,6953.0,6959.0,6925.0,6959.0,52.0
1999-06-03,7033.0,7084.0,7033.0,7084.0,25.0
1999-06-04,7063.0,7172.0,7045.0,7172.0,182.0
1999-06-07,7152.0,7235.0,7152.0,7235.0,102.0
