DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-20,241.0,241.0,241.0,241.0,0.0
2020-11-23,240.0,240.0,240.0,240.0,0.0
2020-11-24,240.0,240.0,240.0,240.0,0.0
2020-11-25,239.5,239.5,239.5,239.5,0.0
2020-11-26,243.5,243.5,243.5,243.5,0.0
2020-11-27,246.0,246.0,246.0,246.0,0.0
2020-11-30,241.5,241.5,241.5,241.5,0.0
2020-12-01,239.0,239.0,239.0,239.0,0.0
2020-12-02,239.5,239.5,239.5,239.5,0.0
2020-12-03,235.0,235.0,235.0,235.0,0.0
2020-12-04,235.3,235.3,235.3,235.3,0.0
2020-12-07,231.0,231.0,231.0,231.0,0.0
2020-12-08,226.5,226.5,226.5,226.5,0.0
2020-12-09,222.0,222.0,222.0,222.0,0.0
2020-12-10,223.0,223.0,223.0,223.0,0.0
2020-12-11,226.0,226.0,226.0,226.0,0.0
2020-12-14,234.0,234.0,234.0,234.0,0.0
2020-12-15,235.9,235.9,235.9,235.9,0.0
2020-12-16,238.5,238.5,238.5,238.5,0.0
2020-12-17,242.0,242.0,242.0,242.0,0.0
2020-12-18,243.8,243.8,243.8,243.8,0.0
2020-12-21,244.5,244.5,244.5,244.5,0.0
2020-12-22,237.0,237.0,237.0,237.0,0.0
2020-12-23,240.5,240.5,240.5,240.5,0.0
2020-12-24,240.5,240.5,240.5,240.5,0.0
2020-12-29,245.0,245.0,245.0,245.0,0.0
2020-12-30,247.0,247.0,247.0,247.0,0.0
2020-12-31,245.0,245.0,245.0,245.0,0.0
2021-01-04,246.5,246.5,246.5,246.5,0.0
2021-01-05,245.0,245.0,245.0,245.0,0.0
2021-01-06,245.8,245.8,245.8,245.8,0.0
2021-01-07,247.0,247.0,247.0,247.0,0.0
2021-01-08,249.5,249.5,249.5,249.5,0.0
2021-01-11,250.5,250.5,250.5,250.5,0.0
2021-01-12,245.0,245.0,245.0,245.0,0.0
2021-01-13,249.0,249.0,249.0,249.0,0.0
2021-01-14,250.0,250.0,250.0,250.0,0.0
2021-01-15,249.0,249.0,249.0,249.0,0.0
2021-01-18,250.0,250.0,250.0,250.0,0.0
2021-01-19,250.5,250.5,250.5,250.5,0.0
2021-01-20,255.0,255.0,255.0,255.0,0.0
2021-01-21,255.0,255.0,255.0,255.0,0.0
2021-01-22,251.5,251.5,251.5,251.5,0.0
2021-01-25,250.5,250.5,250.5,250.5,0.0
2021-01-26,250.5,250.5,250.5,250.5,0.0
2021-01-27,253.0,253.0,253.0,253.0,0.0
2021-01-28,260.0,260.0,260.0,260.0,0.0
2021-01-29,260.0,260.0,260.0,260.0,0.0
2021-02-01,260.0,260.0,260.0,260.0,0.0
2021-02-02,258.5,258.5,258.5,258.5,0.0
2021-02-03,256.5,256.5,256.5,256.5,0.0
2021-02-04,262.0,262.0,262.0,262.0,0.0
2021-02-05,260.0,260.0,260.0,260.0,0.0
2021-02-08,254.0,254.0,254.0,254.0,0.0
2021-02-09,258.0,258.0,258.0,258.0,0.0
2021-02-10,256.3,256.3,256.3,256.3,0.0
2021-02-11,259.0,259.0,259.0,259.0,0.0
2021-02-12,254.0,254.0,254.0,254.0,0.0
2021-02-15,259.0,259.0,259.0,259.0,0.0
2021-02-16,256.5,256.5,256.5,256.5,0.0
2021-02-17,258.5,258.5,258.5,258.5,0.0
2021-02-18,253.5,253.5,253.5,253.5,0.0
2021-02-19,258.0,258.0,258.0,258.0,0.0
2021-02-22,256.5,256.5,256.5,256.5,0.0
2021-02-23,249.7,249.7,249.7,249.7,0.0
2021-02-24,249.7,249.7,249.7,249.7,0.0
2021-02-25,251.3,251.3,251.3,251.3,0.0
2021-02-26,251.8,251.8,251.8,251.8,0.0
2021-03-01,251.8,251.8,251.8,251.8,0.0
2021-03-02,251.8,251.8,251.8,251.8,0.0
2021-03-03,251.0,251.0,251.0,251.0,0.0
2021-03-04,250.0,250.0,250.0,250.0,0.0
2021-03-05,250.0,250.0,250.0,250.0,0.0
2021-03-08,256.5,256.5,256.5,256.5,0.0
2021-03-09,251.5,251.5,251.5,251.5,0.0
2021-03-10,251.5,251.5,251.5,251.5,0.0
2021-03-11,251.5,251.5,251.5,251.5,0.0
2021-03-12,248.5,248.5,248.5,248.5,0.0
2021-03-15,250.0,250.0,250.0,250.0,0.0
2021-03-16,251.0,251.0,251.0,251.0,0.0
2021-03-17,247.0,247.0,247.0,247.0,0.0
2021-03-18,240.5,240.5,240.5,240.5,0.0
2021-03-19,238.5,238.5,238.5,238.5,0.0
2021-03-22,238.5,238.5,238.5,238.5,0.0
2021-03-23,243.5,243.5,243.5,243.5,0.0
2021-03-24,242.5,242.5,242.5,242.5,0.0
2021-03-25,241.0,241.0,241.0,241.0,0.0
2021-03-26,238.5,238.5,238.5,238.5,0.0
2021-03-29,238.5,238.5,238.5,238.5,0.0
2021-03-30,235.5,235.5,235.5,235.5,0.0
2021-03-31,235.5,235.5,235.5,235.5,0.0
2021-04-01,246.0,246.0,246.0,246.0,0.0
2021-04-06,236.0,236.0,236.0,236.0,0.0
2021-04-07,235.5,235.5,235.5,235.5,0.0
2021-04-08,236.0,236.0,236.0,236.0,0.0
2021-04-09,235.0,235.0,235.0,235.0,0.0
2021-04-12,237.0,237.0,237.0,237.0,0.0
2021-04-13,231.5,231.5,231.5,231.5,0.0
2021-04-14,232.0,232.0,232.0,232.0,0.0
2021-04-15,236.5,236.5,236.5,236.5,0.0
2021-04-16,238.5,238.5,238.5,238.5,0.0
2021-04-19,242.5,242.5,242.5,242.5,0.0
2021-04-20,243.5,243.5,243.5,243.5,0.0
2021-04-21,245.5,245.5,245.5,245.5,0.0
2021-04-22,247.0,247.0,247.0,247.0,0.0
2021-04-23,254.0,254.0,254.0,254.0,0.0
2021-04-26,254.0,254.0,254.0,254.0,0.0
2021-04-27,261.0,261.0,261.0,261.0,0.0
2021-04-28,252.0,252.0,252.0,252.0,0.0
2021-04-29,255.0,255.0,255.0,255.0,0.0
2021-04-30,251.8,251.8,251.8,251.8,0.0
2021-05-03,261.5,261.5,261.5,261.5,0.0
2021-05-04,256.0,256.0,256.0,256.0,0.0
2021-05-05,252.5,252.5,252.5,252.5,0.0
2021-05-06,252.0,252.0,252.0,252.0,0.0
2021-05-07,258.0,258.0,258.0,258.0,0.0
2021-05-10,257.0,257.0,257.0,257.0,0.0
2021-05-11,254.5,254.5,254.5,254.5,0.0
2021-05-12,260.0,260.0,260.0,260.0,0.0
2021-05-13,256.0,256.0,256.0,256.0,0.0
