DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-10,92.09,92.09,92.09,92.09,0.0
1999-09-13,92.27,92.27,92.27,92.27,0.0
1999-09-14,92.53,92.53,92.53,92.53,0.0
1999-09-15,92.47,92.47,92.47,92.47,0.0
1999-09-16,92.69,92.69,92.69,92.69,0.0
1999-09-17,92.64,92.64,92.64,92.64,0.0
1999-09-20,92.69,92.69,92.69,92.69,0.0
1999-09-21,92.51,92.51,92.51,92.51,0.0
1999-09-22,92.53,92.53,92.53,92.53,0.0
1999-09-23,92.51,92.51,92.51,92.51,0.0
1999-09-24,92.74,92.74,92.74,92.74,0.0
1999-09-27,92.87,92.87,92.87,92.87,0.0
1999-09-28,92.9,92.9,92.9,92.9,0.0
1999-09-29,92.82,92.82,92.82,92.82,0.0
1999-09-30,92.79,92.79,92.79,92.79,0.0
1999-10-01,92.73,92.73,92.73,92.73,0.0
1999-10-04,92.62,92.62,92.62,92.62,0.0
1999-10-05,92.62,92.62,92.62,92.62,0.0
1999-10-06,92.58,92.58,92.58,92.58,0.0
1999-10-07,92.53,92.53,92.53,92.53,0.0
1999-10-08,92.56,92.56,92.56,92.56,0.0
1999-10-11,92.58,92.58,92.58,92.58,0.0
1999-10-12,92.58,92.58,92.58,92.58,0.0
1999-10-13,92.57,92.57,92.57,92.57,0.0
1999-10-14,92.42,92.42,92.42,92.42,0.0
1999-10-15,92.31,92.31,92.31,92.31,0.0
1999-10-18,92.35,92.35,92.35,92.35,0.0
1999-10-19,92.25,92.25,92.25,92.25,0.0
1999-10-20,92.24,92.24,92.24,92.24,0.0
1999-10-21,92.27,92.27,92.27,92.27,0.0
1999-10-22,92.23,92.23,92.23,92.23,0.0
1999-10-25,92.25,92.25,92.25,92.25,0.0
1999-10-26,92.17,92.17,92.17,92.17,0.0
1999-10-27,92.09,92.09,92.09,92.09,0.0
1999-10-28,92.28,92.28,92.28,92.28,0.0
1999-10-29,92.39,92.39,92.39,92.39,0.0
1999-11-01,92.36,92.36,92.36,92.36,0.0
1999-11-02,92.41,92.41,92.41,92.41,0.0
1999-11-03,92.38,92.38,92.38,92.38,0.0
1999-11-04,92.48,92.48,92.48,92.48,0.0
1999-11-05,92.47,92.47,92.47,92.47,0.0
1999-11-08,92.44,92.44,92.44,92.44,0.0
1999-11-09,92.52,92.52,92.52,92.52,0.0
1999-11-10,92.52,92.52,92.52,92.52,0.0
1999-11-11,92.44,92.44,92.44,92.44,0.0
1999-11-12,92.49,92.49,92.49,92.49,0.0
1999-11-15,92.5,92.5,92.5,92.5,0.0
1999-11-16,92.61,92.61,92.61,92.61,0.0
1999-11-17,92.5,92.5,92.5,92.5,0.0
1999-11-18,92.44,92.44,92.44,92.44,0.0
1999-11-19,92.47,92.47,92.47,92.47,0.0
1999-11-22,92.44,92.44,92.44,92.44,0.0
1999-11-23,92.36,92.36,92.36,92.36,0.0
1999-11-24,92.44,92.44,92.44,92.44,0.0
1999-11-25,92.29,92.29,92.29,92.29,0.0
1999-11-26,92.31,92.31,92.31,92.31,0.0
1999-11-29,92.32,92.32,92.32,92.32,0.0
1999-11-30,92.33,92.33,92.33,92.33,0.0
1999-12-01,92.34,92.34,92.34,92.34,0.0
1999-12-02,92.26,92.26,92.26,92.26,0.0
1999-12-03,92.21,92.21,92.21,92.21,0.0
1999-12-06,92.29,92.29,92.29,92.29,0.0
1999-12-07,92.28,92.28,92.28,92.28,0.0
1999-12-08,92.35,92.35,92.35,92.35,0.0
1999-12-09,92.28,92.28,92.28,92.28,0.0
1999-12-10,92.25,92.25,92.25,92.25,0.0
1999-12-13,92.4,92.4,92.4,92.4,0.0
1999-12-14,92.24,92.24,92.24,92.24,0.0
1999-12-15,92.15,92.15,92.15,92.15,0.0
1999-12-16,92.08,92.08,92.08,92.08,0.0
1999-12-17,91.78,91.78,91.78,91.78,0.0
1999-12-20,91.87,91.87,91.87,91.87,0.0
1999-12-21,91.95,91.95,91.95,91.95,0.0
1999-12-22,91.89,91.89,91.89,91.89,0.0
1999-12-23,92.4,92.4,92.4,92.4,0.0
1999-12-24,91.98,91.98,91.98,91.98,0.0
1999-12-29,91.88,91.88,91.88,91.88,0.0
1999-12-30,91.94,91.94,91.94,91.94,0.0
1999-12-31,91.92,91.92,91.92,91.92,0.0
2000-01-04,91.68,91.68,91.68,91.68,0.0
2000-01-05,91.71,91.71,91.71,91.71,0.0
2000-01-06,91.64,91.64,91.64,91.64,0.0
2000-01-07,91.67,91.67,91.67,91.67,0.0
2000-01-10,91.65,91.65,91.65,91.65,0.0
2000-01-11,91.62,91.62,91.62,91.62,0.0
2000-01-12,91.48,91.48,91.48,91.48,0.0
2000-01-13,91.56,91.56,91.56,91.56,0.0
2000-01-14,91.59,91.59,91.59,91.59,0.0
2000-01-17,91.68,91.85,91.68,91.85,500.0
2000-01-18,91.77,91.77,91.77,91.77,0.0
2000-01-19,91.75,91.75,91.75,91.75,0.0
2000-01-20,91.77,91.77,91.77,91.77,0.0
2000-01-21,92.08,92.08,92.08,92.08,0.0
2000-01-24,91.85,91.85,91.85,91.85,0.0
2000-01-25,91.84,91.84,91.84,91.84,0.0
2000-01-27,91.89,91.89,91.89,91.89,0.0
2000-01-28,91.64,91.64,91.64,91.64,0.0
2000-01-31,91.91,91.91,91.91,91.91,0.0
2000-02-01,91.87,91.87,91.87,91.87,0.0
2000-02-02,91.79,91.79,91.79,91.79,0.0
2000-02-03,91.81,91.81,91.81,91.81,0.0
2000-02-04,91.86,91.86,91.86,91.86,0.0
2000-02-07,91.85,91.85,91.85,91.85,0.0
2000-02-08,91.9,91.9,91.9,91.9,0.0
2000-02-09,91.98,91.98,91.98,91.98,0.0
2000-02-10,92.0,92.0,92.0,92.0,0.0
2000-02-11,91.97,91.97,91.97,91.97,0.0
2000-02-14,91.98,91.98,91.98,91.98,0.0
2000-02-15,91.98,91.98,91.98,91.98,0.0
2000-02-16,91.95,91.95,91.95,91.95,0.0
2000-02-17,91.97,91.97,91.97,91.97,0.0
2000-02-18,91.99,91.99,91.99,91.99,0.0
2000-02-21,92.05,92.05,92.05,92.05,0.0
2000-02-22,92.11,92.11,92.11,92.11,0.0
2000-02-23,92.24,92.24,92.24,92.24,0.0
2000-02-24,92.26,92.26,92.26,92.26,0.0
2000-02-25,92.36,92.36,92.36,92.36,0.0
2000-02-28,92.43,92.43,92.43,92.43,0.0
2000-02-29,92.51,92.51,92.51,92.51,0.0
2000-03-01,92.59,92.59,92.59,92.59,0.0
2000-03-02,92.52,92.52,92.52,92.52,0.0
2000-03-03,92.4,92.4,92.4,92.4,0.0
2000-03-06,92.43,92.43,92.43,92.43,0.0
2000-03-07,92.31,92.31,92.31,92.31,0.0
2000-03-08,92.43,92.43,92.43,92.43,0.0
2000-03-09,92.3,92.3,92.3,92.3,0.0
2000-03-10,92.45,92.45,92.45,92.45,0.0
2000-03-13,92.38,92.38,92.38,92.38,0.0
2000-03-14,92.55,92.55,92.55,92.55,0.0
2000-03-15,92.63,92.63,92.63,92.63,0.0
2000-03-16,92.52,92.52,92.52,92.52,0.0
2000-03-17,92.74,92.74,92.74,92.74,0.0
2000-03-20,92.66,92.66,92.66,92.66,0.0
2000-03-21,92.79,92.79,92.79,92.79,0.0
2000-03-22,92.93,92.93,92.93,92.93,0.0
