DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-01-31,252.3,252.3,252.3,252.3,0.0
2005-02-01,251.2,251.2,251.2,251.2,0.0
2005-02-02,251.9,251.9,251.9,251.9,0.0
2005-02-03,251.5,251.5,251.5,251.5,0.0
2005-02-04,252.4,252.4,252.4,252.4,0.0
2005-02-07,253.5,253.5,253.5,253.5,0.0
2005-02-08,255.5,255.5,255.5,255.5,0.0
2005-02-11,256.9,256.9,256.9,256.9,0.0
2005-02-14,258.3,258.3,258.3,258.3,0.0
2005-02-15,258.2,258.2,258.2,258.2,0.0
2005-02-16,256.4,256.4,256.4,256.4,0.0
2005-02-17,258.2,258.2,258.2,258.2,0.0
2005-02-18,259.6,259.6,259.6,259.6,0.0
2005-02-21,257.9,257.9,257.9,257.9,0.0
2005-02-22,255.8,255.8,255.8,255.8,0.0
2005-02-23,254.3,254.3,254.3,254.3,0.0
2005-02-24,255.5,255.5,255.5,255.5,0.0
2005-02-25,253.1,253.1,253.1,253.1,0.0
2005-02-28,252.1,252.1,252.1,252.1,0.0
2005-03-01,251.8,251.8,251.8,251.8,0.0
2005-03-02,253.8,253.8,253.8,253.8,0.0
2005-03-03,254.4,254.4,254.4,254.4,0.0
2005-03-04,254.7,254.7,254.7,254.7,0.0
2005-03-07,255.5,255.5,255.5,255.5,0.0
2005-03-08,255.6,255.6,255.6,255.6,0.0
2005-03-09,256.9,257.6,256.0,257.6,83.0
2005-03-10,256.5,256.5,255.7,255.9,7.0
2005-03-11,257.0,257.0,256.0,256.0,18.0
2005-03-14,255.0,255.5,254.7,255.4,5.0
2005-03-15,256.1,256.2,255.1,255.1,13.0
2005-03-16,254.5,255.8,254.0,255.7,20.0
2005-03-17,254.9,256.0,254.3,255.6,35.0
2005-03-18,256.5,259.1,256.5,256.5,26.0
2005-03-21,257.7,258.8,257.4,258.8,42.0
2005-03-22,259.0,259.3,257.4,257.4,1208.0
2005-03-23,256.5,256.5,252.1,253.2,4913.0
2005-03-24,254.0,254.7,253.7,254.0,6169.0
2005-03-28,254.8,255.0,253.9,254.4,6234.0
2005-03-29,254.0,254.6,250.5,250.6,11042.0
2005-03-30,250.0,251.2,249.5,250.6,4539.0
2005-03-31,253.3,253.3,251.5,251.6,2671.0
2005-04-01,251.0,253.4,250.9,252.5,3228.0
2005-04-04,252.3,254.1,251.8,253.9,1581.0
2005-04-05,254.0,255.5,254.0,255.0,1752.0
2005-04-06,255.3,255.9,254.7,255.8,2462.0
2005-04-07,256.2,258.0,256.1,257.9,3107.0
2005-04-08,258.6,259.2,258.4,259.1,1599.0
2005-04-11,257.9,258.4,257.0,258.1,2091.0
2005-04-12,257.9,257.9,255.6,256.2,3108.0
2005-04-13,256.8,257.8,255.6,255.9,3845.0
2005-04-14,254.8,255.4,254.0,254.8,3036.0
2005-04-15,253.2,253.3,250.9,252.4,5488.0
2005-04-18,248.7,250.1,246.4,247.0,9574.0
2005-04-19,247.9,250.5,247.8,250.3,3128.0
2005-04-20,252.4,252.4,250.2,251.0,5291.0
2005-04-21,249.2,252.8,249.0,252.3,3128.0
2005-04-22,253.7,253.8,251.7,251.7,3334.0
2005-04-25,251.6,253.9,251.6,252.9,6225.0
2005-04-26,253.6,255.5,252.5,254.7,27513.0
2005-04-27,254.3,254.8,253.5,253.7,9609.0
2005-04-28,253.9,254.2,252.7,254.1,5011.0
