DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-28,11006.0,11055.0,10979.0,10989.0,26.0
2002-04-02,10980.0,10980.0,10760.0,10796.0,59.0
2002-04-03,10763.0,10803.0,10727.0,10796.0,32.0
2002-04-04,10683.0,10788.0,10680.0,10788.0,45.0
2002-04-08,10802.0,10820.0,10636.0,10642.0,86.0
2002-04-09,10660.0,10799.0,10649.0,10705.0,45.0
2002-04-10,10661.0,10661.0,10555.0,10625.0,67.0
2002-04-11,10753.0,10792.0,10664.0,10736.0,113.0
2002-04-12,10583.0,10640.0,10569.0,10632.0,88.0
2002-04-15,10670.0,10718.0,10652.0,10687.0,69.0
2002-04-16,10695.0,10718.0,10650.0,10705.0,105.0
2002-04-17,10900.0,11090.0,10897.0,11080.0,253.0
2002-04-18,11078.0,11190.0,11048.0,11182.0,187.0
2002-04-19,11124.0,11250.0,11120.0,11190.0,200.0
2002-04-22,11231.0,11260.0,11095.0,11130.0,334.0
2002-04-23,11088.0,11350.0,11080.0,11334.0,526.0
2002-04-24,11330.0,11400.0,11260.0,11400.0,458.0
2002-04-25,11333.0,11395.0,11301.0,11350.0,784.0
2002-04-26,11340.0,11408.0,11322.0,11355.0,1125.0
2002-04-29,11236.0,11365.0,11236.0,11365.0,2547.0
2002-04-30,11302.0,11490.0,11285.0,11487.0,3385.0
2002-05-02,11580.0,11800.0,11570.0,11760.0,4097.0
2002-05-03,11770.0,11864.0,11711.0,11788.0,4352.0
2002-05-06,11750.0,11809.0,11656.0,11735.0,3703.0
2002-05-07,11620.0,11815.0,11586.0,11785.0,4162.0
2002-05-08,11860.0,11879.0,11665.0,11800.0,4670.0
2002-05-09,12000.0,12030.0,11660.0,11668.0,5822.0
2002-05-10,11680.0,11751.0,11610.0,11645.0,4237.0
2002-05-13,11600.0,11785.0,11580.0,11780.0,3754.0
2002-05-14,11860.0,11885.0,11679.0,11705.0,3890.0
2002-05-15,11799.0,11929.0,11735.0,11791.0,4700.0
2002-05-16,11760.0,11845.0,11750.0,11825.0,3424.0
2002-05-17,11883.0,12049.0,11862.0,12030.0,4919.0
2002-05-21,11950.0,12009.0,11670.0,11670.0,5981.0
2002-05-22,11690.0,11830.0,11690.0,11830.0,3378.0
2002-05-23,11790.0,11807.0,11575.0,11615.0,4772.0
2002-05-24,11655.0,11692.0,11596.0,11609.0,3448.0
2002-05-27,11559.0,11632.0,11530.0,11586.0,2894.0
2002-05-28,11585.0,11614.0,11540.0,11594.0,1486.0
2002-05-29,11505.0,11602.0,11370.0,11370.0,3365.0
2002-05-30,11369.0,11390.0,11250.0,11328.0,628.0
