DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-29,113.73,113.73,113.73,113.73,0.0
2015-06-30,114.09,114.09,114.09,114.09,0.0
2015-07-01,113.49,113.49,113.49,113.49,0.0
2015-07-02,113.63,113.63,113.63,113.63,0.0
2015-07-03,114.4,114.4,114.4,114.4,0.0
2015-07-06,114.27,114.27,114.27,114.27,0.0
2015-07-07,116.16,116.16,116.16,116.16,0.0
2015-07-08,115.37,115.37,115.37,115.37,0.0
2015-07-09,114.84,114.84,114.84,114.84,0.0
2015-07-10,113.75,113.75,113.75,113.75,0.0
2015-07-13,113.41,113.41,113.41,113.41,0.0
2015-07-14,113.28,113.28,113.28,113.28,0.0
2015-07-15,113.23,113.23,113.23,113.23,0.0
2015-07-16,113.77,113.77,113.77,113.77,0.0
2015-07-17,113.74,113.74,113.74,113.74,0.0
2015-07-20,113.82,113.82,113.82,113.82,0.0
2015-07-21,113.72,113.72,113.72,113.72,0.0
2015-07-22,114.22,114.22,114.22,114.22,0.0
2015-07-23,114.32,114.32,114.32,114.32,0.0
2015-07-24,115.1,115.1,115.1,115.1,0.0
2015-07-27,115.24,115.24,115.24,115.24,0.0
2015-07-28,115.06,115.06,115.06,115.06,0.0
2015-07-29,114.8,114.8,114.8,114.8,0.0
2015-07-30,114.8,114.8,114.8,114.8,0.0
2015-07-31,115.66,115.66,115.66,115.66,0.0
2015-08-03,115.69,115.69,115.69,115.69,0.0
2015-08-04,115.77,115.77,115.77,115.77,0.0
2015-08-05,114.9,114.9,114.9,114.9,0.0
2015-08-06,115.31,115.31,115.31,115.31,0.0
2015-08-07,115.95,115.95,115.95,115.95,0.0
2015-08-10,115.34,115.34,115.34,115.34,0.0
2015-08-11,116.3,116.3,116.3,116.3,0.0
2015-08-12,116.68,116.68,116.68,116.68,0.0
2015-08-13,116.17,116.17,116.17,116.17,0.0
2015-08-14,115.82,115.82,115.82,115.82,0.0
2015-08-17,116.24,116.24,116.24,116.24,0.0
2015-08-18,115.79,115.79,115.79,115.79,0.0
2015-08-19,115.99,115.99,115.99,115.99,0.0
2015-08-20,116.89,116.89,116.89,116.89,0.0
2015-08-21,117.46,117.46,117.46,117.46,0.0
2015-08-24,117.77,117.77,117.77,117.77,0.0
2015-08-25,116.81,116.81,116.81,116.81,0.0
2015-08-26,116.41,116.41,116.41,116.41,0.0
2015-08-27,116.15,116.15,116.15,116.15,0.0
2015-08-28,116.38,116.38,116.38,116.38,0.0
2015-09-01,116.54,116.54,116.54,116.54,0.0
2015-09-02,116.48,116.48,116.48,116.48,0.0
2015-09-03,116.75,116.75,116.75,116.75,0.0
2015-09-04,117.5,117.5,117.5,117.5,0.0
2015-09-07,117.66,117.66,117.66,117.66,0.0
2015-09-08,117.35,117.35,117.35,117.35,0.0
2015-09-09,117.1,117.1,117.1,117.1,0.0
2015-09-10,117.22,117.22,117.22,117.22,0.0
2015-09-11,117.62,117.62,117.62,117.62,0.0
2015-09-14,117.36,117.36,117.36,117.36,0.0
2015-09-15,116.8,116.8,116.8,116.8,0.0
2015-09-16,116.48,116.48,116.48,116.48,0.0
2015-09-17,116.4,116.4,116.4,116.4,0.0
2015-09-18,117.48,117.48,117.48,117.48,0.0
2015-09-21,117.07,117.07,117.07,117.07,0.0
2015-09-22,118.13,118.13,118.13,118.13,0.0
2015-09-23,117.88,117.88,117.88,117.88,0.0
2015-09-24,118.55,118.55,118.55,118.55,0.0
2015-09-25,117.54,117.54,117.54,117.54,0.0
2015-09-28,118.12,118.12,118.12,118.12,0.0
2015-09-29,118.37,118.37,118.37,118.37,0.0
2015-09-30,118.25,118.25,118.25,118.25,0.0
2015-10-01,118.43,118.43,118.43,118.43,0.0
2015-10-02,118.92,118.92,118.92,118.92,0.0
2015-10-05,118.11,118.11,118.11,118.11,0.0
2015-10-06,117.99,117.99,117.99,117.99,1.0
