DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-09-06,338.0,338.0,338.0,338.0,1.0
2001-09-07,332.0,332.0,332.0,332.0,0.0
2001-09-10,332.0,332.0,332.0,332.0,0.0
2001-09-13,332.0,332.0,332.0,332.0,0.0
2001-09-14,328.0,328.0,328.0,328.0,1.0
2001-09-17,328.5,328.5,328.5,328.5,0.0
2001-09-18,328.5,328.5,328.5,328.5,0.0
2001-09-19,323.0,323.0,323.0,323.0,0.0
2001-09-20,323.0,323.0,323.0,323.0,0.0
2001-09-21,323.0,323.0,323.0,323.0,0.0
2001-09-24,323.5,324.5,322.75,322.75,2.0
2001-09-25,325.0,325.0,325.0,325.0,0.0
2001-09-26,321.0,323.5,321.0,323.5,3.0
2001-09-27,323.0,324.0,323.0,324.0,5.0
2001-09-28,322.0,322.5,322.0,322.0,5.0
2001-10-01,321.0,321.5,318.5,318.5,230.0
2001-10-02,318.0,318.0,314.0,314.0,126.0
2001-10-03,317.0,318.5,316.5,318.5,305.0
2001-10-04,318.5,319.5,318.5,319.0,32.0
2001-10-05,317.5,317.5,317.5,317.5,43.0
2001-10-08,317.5,318.0,315.75,316.75,228.0
2001-10-09,317.0,317.0,315.0,315.0,105.0
2001-10-10,314.0,315.0,313.0,313.5,242.0
2001-10-11,313.5,313.5,313.5,313.5,0.0
2001-10-12,313.0,313.0,309.5,310.0,235.0
2001-10-15,309.0,309.0,307.5,307.5,106.0
2001-10-16,311.5,311.5,311.5,311.5,15.0
2001-10-17,310.0,315.5,310.0,315.0,8.0
2001-10-18,313.5,313.5,313.5,313.5,0.0
2001-10-19,316.0,316.0,316.0,316.0,0.0
2001-10-22,313.5,313.5,313.5,313.5,0.0
2001-10-23,316.5,316.5,316.5,316.5,0.0
2001-10-24,318.0,318.0,315.5,315.5,5.0
2001-10-25,317.0,319.5,317.0,319.0,3.0
2001-10-26,322.0,322.0,322.0,322.0,0.0
2001-10-29,321.5,321.5,321.0,321.5,11.0
2001-10-30,320.0,322.0,320.0,322.0,5.0
2001-10-31,323.5,323.5,322.0,322.0,52.0
2001-11-01,322.0,322.0,320.0,321.0,233.0
2001-11-02,320.0,320.5,320.0,320.5,10.0
2001-11-05,319.0,319.0,318.0,318.0,101.0
2001-11-06,319.0,319.0,319.0,319.0,0.0
2001-11-07,320.0,321.5,320.0,321.0,23.0
2001-11-08,317.0,317.0,317.0,317.0,0.0
2001-11-09,316.5,316.5,316.5,316.5,0.0
2001-11-12,314.25,314.25,314.25,314.25,0.0
2001-11-13,313.5,313.5,308.0,308.0,20.0
2001-11-14,310.5,311.0,309.5,309.5,203.0
2001-11-15,310.0,310.0,310.0,310.0,0.0
2001-11-16,311.0,316.0,311.0,316.0,4.0
2001-11-19,316.0,316.0,316.0,316.0,0.0
2001-11-20,313.0,313.0,313.0,313.0,0.0
2001-11-21,313.0,313.0,313.0,313.0,0.0
2001-11-23,316.0,316.0,316.0,316.0,0.0
2001-11-26,311.0,311.0,309.0,309.5,2.0
2001-11-27,307.0,307.0,305.75,307.0,10.0
2001-11-28,305.0,305.0,303.0,303.0,80.0
2001-11-29,305.0,306.0,304.5,304.5,14.0
2001-11-30,309.5,309.5,309.0,309.0,1.0
2001-12-03,309.5,309.5,306.5,307.5,4.0
2001-12-04,306.0,306.0,306.0,306.0,0.0
2001-12-05,307.5,310.5,307.0,310.0,281.0
2001-12-06,310.5,311.0,306.5,306.5,55.0
2001-12-07,306.75,307.75,306.75,307.5,24.0
2001-12-10,306.75,308.0,305.5,305.5,6.0
2001-12-11,306.0,306.0,306.0,306.0,5.0
2001-12-12,305.0,305.0,304.0,304.0,10.0
2001-12-13,304.5,304.5,300.5,301.5,54.0
2001-12-14,301.0,305.0,301.0,305.0,42.0
2001-12-17,303.25,303.75,303.25,303.75,37.0
2001-12-18,304.5,304.5,303.0,303.0,2.0
2001-12-19,306.5,306.5,306.5,306.5,1.0
2001-12-20,301.25,301.25,301.25,301.25,50.0
2001-12-21,301.5,303.0,301.0,302.5,164.0
2001-12-26,300.0,300.5,299.5,300.0,443.0
2001-12-27,301.0,303.5,301.0,303.0,9.0
2001-12-28,302.0,303.5,302.0,302.0,113.0
2001-12-31,302.0,302.5,300.5,301.5,75.0
2002-01-02,302.5,302.5,301.0,302.0,23.0
2002-01-03,303.0,305.5,303.0,305.5,31.0
2002-01-04,305.5,309.0,305.5,308.0,9.0
2002-01-07,309.5,310.5,308.5,308.5,16.0
2002-01-08,308.25,308.25,307.5,307.5,1.0
2002-01-09,308.75,309.0,307.75,309.0,10.0
2002-01-10,308.0,310.0,307.5,310.0,246.0
2002-01-11,313.5,314.5,311.0,311.0,36.0
2002-01-14,312.25,315.0,312.25,313.0,5.0
2002-01-15,312.5,313.5,311.75,312.5,81.0
2002-01-16,310.0,311.5,309.75,311.5,25.0
2002-01-17,312.5,313.5,312.5,312.75,88.0
2002-01-18,312.75,312.75,312.25,312.5,1.0
2002-01-22,310.5,310.5,309.25,309.25,8.0
2002-01-23,308.25,308.25,307.75,308.25,30.0
2002-01-24,308.5,310.5,308.5,310.5,1.0
2002-01-25,311.5,314.25,310.75,314.25,1.0
2002-01-28,312.0,312.0,308.75,308.75,2.0
2002-01-29,308.5,308.5,306.0,306.5,66.0
2002-01-30,305.0,305.0,302.25,302.25,355.0
2002-01-31,304.0,306.0,304.0,304.5,111.0
2002-02-01,305.0,306.5,305.0,305.75,102.0
2002-02-04,305.25,305.25,302.25,303.0,82.0
2002-02-05,303.0,304.75,303.0,303.75,79.0
2002-02-06,305.5,305.5,302.75,302.75,54.0
2002-02-07,304.0,305.0,304.0,305.0,802.0
2002-02-08,306.5,306.5,304.0,304.75,159.0
2002-02-11,305.25,305.25,304.25,304.5,3.0
2002-02-12,304.5,304.75,304.0,304.0,5.0
2002-02-13,304.0,305.0,304.0,304.75,18.0
2002-02-14,304.25,304.25,303.5,303.5,30.0
2002-02-15,303.5,303.5,299.75,299.75,733.0
2002-02-19,300.0,302.0,300.0,302.0,372.0
2002-02-20,303.5,304.0,301.25,303.5,105.0
2002-02-21,305.0,305.0,302.0,303.5,38.0
2002-02-22,303.5,306.0,303.0,305.5,54.0
2002-02-25,304.5,304.5,300.5,303.5,36.0
2002-02-26,304.0,304.5,300.25,300.25,146.0
2002-02-27,301.25,301.25,299.25,299.25,281.0
2002-02-28,300.0,300.0,297.0,297.0,553.0
2002-03-01,297.75,299.5,297.75,299.5,74.0
2002-03-04,300.5,301.0,298.25,298.5,86.0
2002-03-05,300.5,302.5,300.5,301.0,213.0
2002-03-06,302.0,303.0,300.5,302.0,134.0
2002-03-07,304.25,304.5,299.5,299.5,538.0
2002-03-08,299.0,300.25,297.5,297.5,291.0
2002-03-11,297.0,297.0,293.0,295.0,210.0
2002-03-12,296.75,297.0,295.75,296.0,47.0
2002-03-13,297.0,298.0,296.0,296.5,20.0
2002-03-14,298.0,299.25,297.5,298.0,224.0
2002-03-15,298.5,302.25,298.5,298.5,50.0
2002-03-18,298.5,298.5,296.0,296.0,10.0
2002-03-19,296.0,296.0,293.25,296.0,84.0
2002-03-20,296.0,296.25,292.25,292.25,46.0
2002-03-21,294.0,296.5,293.5,294.5,58.0
2002-03-22,295.5,296.5,293.0,293.0,240.0
2002-03-25,293.0,296.5,292.5,295.5,279.0
2002-03-26,298.0,299.5,297.75,298.0,351.0
2002-03-27,299.0,305.0,299.0,305.0,263.0
2002-03-28,307.0,307.0,300.75,303.5,325.0
2002-04-01,305.5,308.0,305.5,308.0,177.0
2002-04-02,309.0,312.0,308.25,308.25,211.0
2002-04-03,309.25,310.25,307.25,310.0,97.0
2002-04-04,311.0,311.0,308.0,308.5,463.0
2002-04-05,306.0,307.0,304.0,305.5,396.0
2002-04-08,302.5,303.5,299.5,299.5,306.0
2002-04-09,298.0,299.25,295.5,295.5,473.0
2002-04-10,294.0,296.5,294.0,295.5,577.0
2002-04-11,294.5,296.0,293.5,293.5,174.0
2002-04-12,293.5,295.0,291.5,295.0,683.0
2002-04-15,297.0,298.25,296.75,296.75,104.0
2002-04-16,297.5,302.5,297.5,301.75,568.0
2002-04-17,302.5,308.5,301.5,306.5,881.0
2002-04-18,307.0,309.0,300.5,300.5,1334.0
2002-04-19,302.0,302.75,300.0,301.0,659.0
2002-04-22,300.0,301.0,297.75,298.25,214.0
2002-04-23,295.0,296.75,294.0,295.0,1395.0
2002-04-24,294.0,297.0,291.0,292.5,1186.0
2002-04-25,292.0,293.25,287.5,288.0,877.0
2002-04-26,287.5,289.75,287.25,288.0,1749.0
2002-04-29,288.0,290.0,287.0,287.75,791.0
2002-04-30,288.0,289.75,286.75,289.75,588.0
2002-05-01,291.0,294.25,290.0,294.0,570.0
2002-05-02,294.25,294.25,287.25,287.5,929.0
2002-05-03,287.75,289.75,287.0,289.75,550.0
2002-05-06,290.0,290.5,288.0,290.25,143.0
2002-05-07,293.0,294.0,290.75,291.5,431.0
2002-05-08,291.5,293.0,291.0,291.5,162.0
