DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-17,91.55,91.55,91.55,91.55,0.0
1992-09-18,91.63,91.63,91.63,91.63,0.0
1992-09-21,91.71,91.71,91.71,91.71,0.0
1992-09-22,91.59,91.59,91.59,91.59,0.0
1992-09-23,91.52,91.52,91.52,91.52,0.0
1992-09-24,91.59,91.59,91.59,91.59,0.0
1992-09-25,91.7,91.7,91.7,91.7,0.0
1992-09-28,91.77,91.77,91.77,91.77,0.0
1992-09-29,91.61,91.61,91.61,91.61,0.0
1992-09-30,91.61,91.61,91.61,91.61,0.0
1992-10-01,91.58,91.58,91.58,91.58,0.0
1992-10-02,91.77,91.77,91.77,91.77,0.0
1992-10-05,91.76,91.76,91.76,91.76,0.0
1992-10-06,91.95,91.95,91.95,91.95,0.0
1992-10-07,91.91,91.91,91.91,91.91,0.0
1992-10-08,92.06,92.06,92.06,92.06,0.0
1992-10-09,92.06,92.06,92.06,92.06,0.0
1992-10-12,92.15,92.15,92.15,92.15,0.0
1992-10-13,92.17,92.17,92.17,92.17,0.0
1992-10-14,92.08,92.08,92.08,92.08,0.0
1992-10-15,92.08,92.08,92.08,92.08,0.0
1992-10-16,92.08,92.08,92.08,92.08,0.0
1992-10-19,92.14,92.14,92.14,92.14,0.0
1992-10-20,92.03,92.03,92.03,92.03,0.0
1992-10-21,92.07,92.07,92.07,92.07,0.0
1992-10-22,92.06,92.06,92.06,92.06,0.0
1992-10-23,91.95,91.95,91.95,91.95,0.0
1992-10-26,92.04,92.04,92.04,92.04,0.0
1992-10-27,91.95,91.95,91.95,91.95,0.0
1992-10-28,91.77,91.77,91.77,91.77,0.0
1992-10-29,91.66,91.66,91.66,91.66,0.0
1992-10-30,91.72,91.72,91.72,91.72,0.0
1992-11-02,91.67,91.67,91.67,91.67,0.0
1992-11-03,91.72,91.72,91.72,91.72,0.0
1992-11-04,91.9,91.9,91.9,91.9,0.0
1992-11-05,91.91,91.91,91.91,91.91,0.0
1992-11-06,91.9,91.9,91.9,91.9,0.0
1992-11-09,91.91,91.91,91.91,91.91,0.0
1992-11-10,91.88,91.88,91.84,91.84,50.0
1992-11-11,91.94,91.94,91.89,91.89,1.0
