DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-19,3822.0,3822.0,3822.0,3822.0,0.0
2022-12-20,3811.0,3811.0,3811.0,3811.0,0.0
2022-12-21,3889.0,3889.0,3889.0,3889.0,0.0
2022-12-22,3847.0,3847.0,3847.0,3847.0,0.0
2022-12-23,3849.0,3849.0,3849.0,3849.0,0.0
2022-12-27,3870.0,3870.0,3870.0,3870.0,0.0
2022-12-28,3842.0,3842.0,3842.0,3842.0,0.0
2022-12-29,3884.0,3884.0,3884.0,3884.0,0.0
2022-12-30,3815.0,3815.0,3815.0,3815.0,0.0
2023-01-02,3901.0,3901.0,3901.0,3901.0,0.0
2023-01-03,3918.0,3918.0,3918.0,3918.0,0.0
2023-01-04,4000.0,4000.0,4000.0,4000.0,0.0
2023-01-05,3980.0,3980.0,3980.0,3980.0,0.0
2023-01-06,4007.0,4007.0,4007.0,4007.0,0.0
2023-01-09,4074.0,4074.0,4074.0,4074.0,0.0
2023-01-10,4060.0,4060.0,4060.0,4060.0,0.0
2023-01-11,4100.0,4100.0,4100.0,4100.0,0.0
2023-01-12,4117.0,4117.0,4117.0,4117.0,0.0
2023-01-13,4136.0,4136.0,4136.0,4136.0,0.0
2023-01-16,4150.0,4150.0,4150.0,4150.0,0.0
2023-01-17,4140.0,4140.0,4140.0,4140.0,0.0
2023-01-18,4137.0,4137.0,4137.0,4137.0,0.0
2023-01-19,4077.0,4077.0,4077.0,4077.0,0.0
2023-01-20,4109.0,4109.0,4109.0,4109.0,0.0
2023-01-23,4155.0,4155.0,4155.0,4155.0,0.0
2023-01-24,4153.0,4153.0,4153.0,4153.0,0.0
2023-01-25,4141.0,4141.0,4141.0,4141.0,0.0
2023-01-26,4166.0,4166.0,4166.0,4166.0,0.0
2023-01-27,4167.0,4167.0,4167.0,4167.0,0.0
2023-01-30,4176.0,4176.0,4176.0,4176.0,0.0
2023-01-31,4181.0,4181.0,4181.0,4181.0,0.0
2023-02-01,4174.0,4174.0,4174.0,4174.0,0.0
2023-02-02,4234.0,4234.0,4234.0,4234.0,0.0
2023-02-03,4245.0,4245.0,4245.0,4245.0,0.0
2023-02-06,4212.0,4212.0,4212.0,4212.0,0.0
2023-02-07,4226.0,4226.0,4226.0,4226.0,0.0
2023-02-08,4214.0,4214.0,4214.0,4214.0,0.0
2023-02-09,4248.0,4248.0,4248.0,4248.0,0.0
2023-02-10,4201.0,4201.0,4201.0,4201.0,0.0
2023-02-13,4255.0,4255.0,4255.0,4255.0,0.0
2023-02-14,4270.0,4270.0,4270.0,4270.0,0.0
2023-02-15,4316.0,4316.0,4316.0,4316.0,0.0
2023-02-16,4335.0,4335.0,4335.0,4335.0,0.0
2023-02-17,4312.0,4312.0,4312.0,4312.0,0.0
2023-02-20,4312.0,4312.0,4312.0,4312.0,0.0
2023-02-21,4288.0,4288.0,4288.0,4288.0,0.0
2023-02-22,4278.0,4278.0,4278.0,4278.0,0.0
