DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-06-02,2.2273,2.2273,2.2273,2.2273,0.0
2006-06-05,2.2072,2.2072,2.2072,2.2072,0.0
2006-06-06,2.2249,2.2249,2.2249,2.2249,2.0
2006-06-07,2.2103,2.2103,2.2103,2.2103,0.0
2006-06-08,2.2443,2.2443,2.2443,2.2443,20.0
2006-06-09,2.2714,2.2714,2.2714,2.2714,0.0
2006-06-12,2.2225,2.2225,2.2225,2.2225,0.0
2006-06-13,2.1601,2.1601,2.1601,2.1601,0.0
2006-06-14,2.1625,2.1625,2.1625,2.1625,20.0
2006-06-15,2.18,2.18,2.1676,2.1676,4.0
2006-06-16,2.1803,2.1803,2.1803,2.1803,5.0
2006-06-19,2.1381,2.1381,2.1381,2.1381,50.0
2006-06-20,2.1465,2.1465,2.1465,2.1465,0.0
2006-06-21,2.1793,2.1793,2.1793,2.1793,6.0
2006-06-22,2.2179,2.2179,2.2179,2.2179,50.0
2006-06-23,2.2099,2.2099,2.2099,2.2099,0.0
2006-06-26,2.2421,2.2421,2.2421,2.2421,0.0
2006-06-27,2.2427,2.2427,2.2427,2.2427,0.0
2006-06-28,2.2506,2.2506,2.2506,2.2506,2.0
2006-06-29,2.2855,2.2855,2.2855,2.2855,0.0
2006-06-30,2.3316,2.3316,2.3316,2.3316,0.0
2006-07-05,2.3313,2.3313,2.3313,2.3313,0.0
2006-07-06,2.34,2.34,2.34,2.34,7.0
2006-07-07,2.3281,2.3281,2.3281,2.3281,0.0
2006-07-10,2.2824,2.2824,2.2824,2.2824,0.0
2006-07-11,2.2865,2.2865,2.2865,2.2865,0.0
2006-07-12,2.3259,2.3259,2.3259,2.3259,0.0
2006-07-13,2.3582,2.3582,2.3582,2.3582,0.0
2006-07-14,2.3893,2.3893,2.3893,2.3893,15.0
2006-07-17,2.3402,2.3402,2.3402,2.3402,0.0
2006-07-18,2.3005,2.3005,2.3005,2.3005,10.0
2006-07-19,2.2769,2.2769,2.2769,2.2769,0.0
2006-07-20,2.2794,2.2794,2.2794,2.2794,0.0
2006-07-21,2.3276,2.3276,2.3276,2.3276,147.0
2006-07-24,2.3141,2.3141,2.3141,2.3141,0.0
2006-07-25,2.3074,2.3074,2.3074,2.3074,16.0
2006-07-26,2.3224,2.3224,2.3224,2.3224,0.0
2006-07-27,2.3357,2.3357,2.3357,2.3357,30.0
2006-07-28,2.3122,2.3122,2.3122,2.3122,0.0
2006-07-31,2.3515,2.3515,2.3515,2.3515,0.0
2006-08-01,2.3709,2.3709,2.3709,2.3709,0.0
2006-08-02,2.3771,2.3771,2.3771,2.3771,0.0
2006-08-03,2.345,2.3538,2.345,2.3538,1.0
2006-08-04,2.34,2.34,2.34,2.34,4.0
2006-08-07,2.396,2.396,2.396,2.396,0.0
2006-08-08,2.3837,2.3837,2.3837,2.3837,131.0
2006-08-09,2.3468,2.3468,2.3468,2.3468,25.0
2006-08-10,2.2782,2.2782,2.2782,2.2782,0.0
2006-08-11,2.3419,2.3419,2.3419,2.3419,13.0
2006-08-14,2.2668,2.2668,2.2668,2.2668,25.0
2006-08-15,2.2767,2.2767,2.2767,2.2767,25.0
2006-08-16,2.2253,2.2253,2.2253,2.2253,0.0
2006-08-17,2.1954,2.1954,2.1954,2.1954,0.0
2006-08-18,2.2121,2.2121,2.2121,2.2121,20.0
2006-08-21,2.2153,2.2153,2.2153,2.2153,0.0
2006-08-22,2.2214,2.2214,2.2214,2.2214,0.0
2006-08-23,2.195,2.195,2.1722,2.1722,155.0
2006-08-24,2.1844,2.1844,2.1844,2.1844,150.0
2006-08-25,2.1821,2.1821,2.1821,2.1821,100.0
2006-08-28,2.1187,2.1187,2.1187,2.1187,10.0
2006-08-29,2.1175,2.1286,2.1175,2.1286,162.0
2006-08-30,2.1557,2.1557,2.1557,2.1557,130.0
2006-08-31,2.1548,2.1548,2.1548,2.1548,100.0
2006-09-01,2.1275,2.1422,2.1275,2.1422,170.0
2006-09-05,2.083,2.083,2.083,2.083,25.0
2006-09-06,2.0668,2.0668,2.0668,2.0668,31.0
2006-09-07,2.0607,2.0607,2.0607,2.0607,2.0
2006-09-08,2.0469,2.0469,2.0469,2.0469,600.0
2006-09-11,2.0144,2.0144,2.0144,2.0144,100.0
2006-09-12,2.02,2.02,1.9868,1.9868,265.0
2006-09-13,1.98,1.98,1.98,1.98,550.0
2006-09-14,1.9674,1.9674,1.9674,1.9674,586.0
2006-09-15,1.9714,1.9714,1.9714,1.9714,240.0
2006-09-18,1.9696,1.9696,1.9696,1.9696,0.0
2006-09-19,1.9103,1.9103,1.9103,1.9103,510.0
2006-09-20,1.89,1.895,1.8687,1.8687,565.0
2006-09-21,1.8823,1.8823,1.8823,1.8823,160.0
2006-09-22,1.8578,1.8578,1.8578,1.8578,100.0
2006-09-25,1.8536,1.8536,1.8536,1.8536,273.0
2006-09-26,1.8595,1.8595,1.8595,1.8595,485.0
2006-09-27,1.905,1.905,1.905,1.905,308.0
2006-09-28,1.9021,1.9021,1.9021,1.9021,209.0
2006-09-29,1.9392,1.9392,1.9392,1.9392,0.0
2006-10-02,1.8846,1.8846,1.8846,1.8846,310.0
2006-10-03,1.8439,1.8439,1.8439,1.8439,1213.0
2006-10-04,1.83,1.8774,1.83,1.8774,50.0
2006-10-05,1.8894,1.8894,1.8894,1.8894,175.0
2006-10-06,1.8787,1.8787,1.8787,1.8787,79.0
2006-10-09,1.8734,1.8734,1.8734,1.8734,458.0
2006-10-10,1.854,1.854,1.8325,1.8378,565.0
2006-10-11,1.8204,1.8204,1.8204,1.8204,75.0
2006-10-12,1.83,1.8303,1.83,1.8303,455.0
2006-10-13,1.8497,1.8497,1.8497,1.8497,772.0
2006-10-16,1.8657,1.8657,1.8657,1.8657,905.0
2006-10-17,1.8479,1.8551,1.8478,1.8551,668.0
2006-10-18,1.8451,1.8451,1.8353,1.8353,187.0
2006-10-19,1.8674,1.8674,1.8674,1.8674,70.0
2006-10-20,1.8474,1.8474,1.8474,1.8474,60.0
2006-10-23,1.831,1.831,1.831,1.831,264.0
2006-10-24,1.844,1.844,1.844,1.844,229.0
2006-10-25,1.8922,1.8922,1.8922,1.8922,671.0
2006-10-26,1.8632,1.8632,1.8632,1.8632,100.0
2006-10-27,1.8838,1.8838,1.8838,1.8838,58.0
2006-10-30,1.804,1.804,1.804,1.804,25.0
