DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-01-05,101.65,101.65,101.65,101.65,0.0
1998-01-06,102.0,102.0,102.0,102.0,0.0
1998-01-07,102.7,102.7,102.7,102.7,0.0
1998-01-08,104.25,104.25,104.25,104.25,0.0
1998-01-09,105.05,105.05,105.05,105.05,0.0
1998-01-12,108.0,110.0,108.0,110.0,21.0
1998-01-13,110.25,110.25,110.25,110.25,0.0
1998-01-14,109.0,109.0,109.0,109.0,1.0
1998-01-15,113.95,113.95,113.95,113.95,0.0
1998-01-16,113.0,113.0,113.0,113.0,7.0
1998-01-20,113.0,114.0,113.0,114.0,3.0
1998-01-21,114.0,116.0,114.0,115.4,51.0
1998-01-22,117.0,118.9,117.0,118.9,9.0
1998-01-23,118.0,119.7,118.0,119.7,3.0
1998-01-26,117.0,117.0,116.5,116.7,10.0
1998-01-27,117.45,117.45,117.45,117.45,0.0
1998-01-28,116.95,116.95,116.95,116.95,0.0
1998-01-29,117.6,117.6,117.6,117.6,10.0
1998-01-30,118.5,118.95,118.5,118.95,10.0
1998-02-02,114.6,114.6,114.6,114.6,0.0
1998-02-03,116.75,116.75,116.75,116.75,0.0
1998-02-04,115.45,115.45,115.45,115.45,0.0
1998-02-05,117.65,117.65,117.65,117.65,0.0
1998-02-06,118.2,118.2,118.2,118.2,0.0
1998-02-09,115.0,115.0,115.0,115.0,0.0
1998-02-10,113.7,113.7,113.7,113.7,0.0
1998-02-11,110.7,112.45,110.7,112.45,20.0
1998-02-12,111.5,112.4,111.5,112.4,2.0
1998-02-13,114.0,114.0,114.0,114.0,0.0
1998-02-17,115.0,115.15,115.0,115.15,2.0
1998-02-18,114.0,114.45,114.0,114.45,2.0
1998-02-19,116.65,116.65,116.65,116.65,0.0
1998-02-20,119.15,119.15,119.15,119.15,0.0
1998-02-23,119.5,119.5,119.5,119.5,0.0
1998-02-24,116.3,116.3,116.3,116.3,0.0
1998-02-25,120.25,120.25,120.25,120.25,0.0
