DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-01-26,2365.0,2365.0,2365.0,2365.0,0.0
2024-01-29,2371.5,2371.5,2371.5,2371.5,0.0
2024-01-30,2445.0,2445.0,2445.0,2445.0,0.0
2024-01-31,2354.0,2354.0,2354.0,2354.0,0.0
2024-02-01,2385.5,2385.5,2385.5,2385.5,0.0
2024-02-02,2385.0,2385.0,2385.0,2385.0,0.0
2024-02-05,2371.0,2371.0,2371.0,2371.0,0.0
2024-02-06,2460.5,2460.5,2460.5,2460.5,0.0
2024-02-07,2524.5,2524.5,2524.5,2524.5,0.0
2024-02-08,2513.0,2513.0,2513.0,2513.0,0.0
2024-02-09,2576.0,2576.0,2576.0,2576.0,0.0
2024-02-12,2738.5,2738.5,2738.5,2738.5,0.0
2024-02-13,2721.0,2721.0,2721.0,2721.0,0.0
2024-02-14,2868.0,2868.0,2868.0,2868.0,0.0
2024-02-15,2939.5,2939.5,2939.5,2939.5,0.0
2024-02-16,2895.0,2895.0,2895.0,2895.0,0.0
2024-02-20,3106.5,3106.5,3106.5,3106.5,0.0
2024-02-21,3027.5,3027.5,3027.5,3027.5,0.0
2024-02-22,3134.5,3134.5,3134.5,3134.5,0.0
2024-02-23,3083.0,3083.0,3083.0,3083.0,0.0
2024-02-26,3338.0,3338.0,3338.0,3338.0,0.0
2024-02-27,3405.5,3405.5,3405.5,3405.5,0.0
2024-02-28,3442.0,3442.0,3442.0,3442.0,0.0
2024-02-29,3549.0,3549.0,3549.0,3549.0,0.0
2024-03-01,3610.5,3610.5,3610.5,3610.5,0.0
2024-03-04,3764.0,3764.0,3764.0,3764.0,0.0
2024-03-05,3550.0,3550.0,3550.0,3550.0,0.0
2024-03-06,4039.0,4039.0,4039.0,4039.0,0.0
2024-03-07,4107.0,4107.0,4107.0,4107.0,0.0
2024-03-08,4114.5,4114.5,4114.5,4114.5,0.0
2024-03-11,4201.5,4201.5,4201.5,4201.5,0.0
2024-03-12,4137.0,4137.0,4137.0,4137.0,0.0
2024-03-13,4167.5,4167.5,4167.5,4167.5,0.0
2024-03-14,3941.0,3941.0,3941.0,3941.0,0.0
2024-03-15,3848.0,3848.0,3848.0,3848.0,0.0
2024-03-18,3635.5,3635.5,3635.5,3635.5,0.0
2024-03-19,3500.0,3500.0,3500.0,3500.0,0.0
2024-03-20,3542.0,3542.0,3542.0,3542.0,0.0
2024-03-21,3613.0,3613.0,3613.0,3613.0,0.0
2024-03-22,3499.0,3499.0,3499.0,3499.0,0.0
2024-03-25,3806.0,3806.0,3806.0,3806.0,0.0
2024-03-26,3716.5,3716.5,3716.5,3716.5,0.0
2024-03-27,3630.5,3630.5,3630.5,3630.5,0.0
2024-03-28,3717.5,3717.5,3717.5,3717.5,0.0
2024-04-01,3624.0,3624.0,3624.0,3624.0,0.0
2024-04-02,3405.0,3405.0,3405.0,3405.0,0.0
2024-04-03,3446.0,3446.0,3446.0,3446.0,0.0
2024-04-04,3482.0,3482.0,3482.0,3482.0,0.0
2024-04-05,3438.0,3438.0,3438.0,3438.0,0.0
2024-04-08,3834.0,3834.0,3834.0,3834.0,0.0
2024-04-09,3638.5,3638.5,3638.5,3638.5,0.0
2024-04-10,3640.5,3640.5,3640.5,3640.5,0.0
2024-04-11,3641.0,3641.0,3641.0,3641.0,0.0
2024-04-12,3318.0,3318.0,3318.0,3318.0,0.0
2024-04-15,3209.0,3209.0,3209.0,3209.0,0.0
2024-04-16,3152.5,3152.5,3152.5,3152.5,0.0
2024-04-17,3095.0,3095.0,3095.0,3095.0,0.0
2024-04-18,3161.5,3161.5,3161.5,3161.5,0.0
2024-04-19,3187.0,3187.0,3187.0,3187.0,0.0
2024-04-22,3275.5,3275.5,3275.5,3275.5,0.0
2024-04-23,3311.0,3311.0,3311.0,3311.0,0.0
2024-04-24,3217.5,3217.5,3217.5,3217.5,0.0
2024-04-25,3249.0,3249.0,3249.0,3249.0,0.0
2024-04-26,3212.5,3212.5,3212.5,3212.5,0.0
2024-04-29,3251.0,3251.0,3251.0,3251.0,0.0
2024-04-30,2977.5,2977.5,2977.5,2977.5,0.0
2024-05-01,2966.0,2966.0,2966.0,2966.0,0.0
2024-05-02,3053.0,3053.0,3053.0,3053.0,0.0
2024-05-03,3134.0,3134.0,3134.0,3134.0,0.0
2024-05-06,3136.0,3136.0,3136.0,3136.0,0.0
2024-05-07,3112.0,3112.0,3112.0,3112.0,0.0
2024-05-08,3057.0,3057.0,3057.0,3057.0,0.0
2024-05-09,3080.5,3080.5,3080.5,3080.5,0.0
2024-05-10,2951.5,2951.5,2951.5,2951.5,0.0
2024-05-13,3013.5,3013.5,3013.5,3013.5,0.0
2024-05-14,2948.0,2948.0,2948.0,2948.0,0.0
2024-05-15,3087.5,3087.5,3087.5,3087.5,0.0
2024-05-16,3037.0,3037.0,3000.0,3004.5,20.0
2024-05-17,3155.0,3198.0,3151.5,3151.5,23.0
2024-05-20,3175.5,3605.0,3175.5,3510.0,13.0
2024-05-21,3700.0,3906.5,3700.0,3782.5,46.0
2024-05-22,3765.0,3825.0,3765.0,3808.0,2.0
2024-05-23,3855.0,4006.0,3750.0,3855.5,15.0
2024-05-24,3808.5,3808.5,3808.5,3808.5,0.0
2024-05-28,4021.0,4031.0,3898.5,3898.5,10.0
