DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-03-01,2050.0,2066.0,2050.0,2066.0,4.0
1993-03-02,2056.0,2059.0,2052.0,2058.0,1084.0
1993-03-03,2072.0,2072.0,2057.5,2057.5,840.0
1993-03-04,2063.0,2064.5,2051.0,2051.0,2408.0
1993-03-05,2071.0,2071.0,2054.0,2054.0,4.0
1993-03-08,2071.0,2071.0,2064.0,2064.0,4.0
1993-03-09,2073.0,2073.0,2070.0,2070.0,4.0
1993-03-10,2072.0,2072.0,2063.0,2063.0,4.0
1993-03-11,2056.0,2056.0,2050.0,2050.0,4.0
1993-03-12,2042.0,2042.0,2022.0,2026.0,44.0
1993-03-15,2045.0,2050.5,2045.0,2050.5,4.0
1993-03-16,2045.0,2045.0,2034.0,2034.0,804.0
1993-03-17,2040.0,2040.0,2030.0,2030.0,84.0
1993-03-18,2027.0,2027.0,2019.0,2019.0,8.0
1993-03-19,2019.0,2026.0,2019.0,2026.0,4.0
1993-03-22,2011.0,2011.0,1999.0,1999.0,4.0
1993-03-23,2007.0,2010.0,2005.0,2010.0,204.0
1993-03-24,2003.0,2009.0,1995.0,2009.0,412.0
1993-03-25,2016.0,2040.0,2016.0,2040.0,400.0
1993-03-26,2057.0,2067.0,2057.0,2063.0,40.0
1993-03-29,2070.0,2073.5,2070.0,2073.5,8.0
1993-03-30,2088.0,2088.0,2072.0,2072.0,100.0
1993-03-31,2072.0,2072.0,2054.0,2065.0,136.0
1993-04-01,2063.0,2063.0,2036.0,2036.0,628.0
1993-04-02,2028.0,2035.0,2014.0,2014.0,1520.0
1993-04-05,1999.0,2018.0,1994.0,2001.0,2508.0
1993-04-06,2008.0,2028.0,2008.0,2028.0,2492.0
1993-04-07,2038.0,2038.0,2008.0,2008.0,132.0
1993-04-08,2015.0,2034.5,2010.0,2010.0,2240.0
1993-04-13,2025.0,2045.5,2025.0,2044.5,564.0
1993-04-14,2041.0,2047.0,2037.0,2038.5,808.0
1993-04-15,2040.0,2042.0,2009.0,2014.5,7832.0
1993-04-16,2016.0,2020.5,2001.0,2005.0,9776.0
1993-04-19,2023.0,2023.0,1988.0,1992.0,7292.0
1993-04-20,1990.0,1994.5,1967.0,1972.0,3384.0
1993-04-21,1972.0,1978.0,1950.0,1952.0,12492.0
1993-04-22,1953.0,1979.0,1952.0,1972.5,7380.0
1993-04-23,1973.0,1973.0,1928.0,1935.5,11564.0
1993-04-26,1929.5,1940.0,1914.0,1921.0,8624.0
1993-04-27,1930.0,1938.0,1912.0,1935.5,28732.0
1993-04-28,1943.0,1963.5,1936.0,1958.0,52388.0
1993-04-29,1951.0,1951.0,1922.0,1929.0,45512.0
1993-04-30,1924.0,1947.0,1920.0,1947.0,76572.0
1993-05-03,1941.0,1953.0,1937.0,1950.0,24656.0
1993-05-04,1952.0,1955.0,1924.0,1939.0,37264.0
1993-05-05,1940.0,1943.0,1925.0,1936.5,67032.0
1993-05-06,1929.0,1948.0,1925.0,1928.0,49848.0
1993-05-07,1932.0,1933.0,1872.0,1882.0,99336.0
1993-05-10,1880.0,1886.0,1858.5,1879.5,71128.0
1993-05-11,1879.0,1879.0,1849.0,1853.0,72712.0
1993-05-12,1860.0,1884.0,1858.0,1880.0,57304.0
1993-05-13,1888.0,1897.5,1874.0,1880.0,57392.0
1993-05-14,1870.0,1870.0,1845.0,1848.0,58472.0
1993-05-17,1848.0,1849.0,1825.0,1833.5,57924.0
1993-05-18,1844.0,1865.0,1841.5,1846.0,79976.0
1993-05-19,1848.0,1856.0,1826.0,1834.0,75456.0
1993-05-24,1837.0,1868.0,1830.0,1866.0,50088.0
1993-05-25,1874.0,1893.0,1871.0,1887.0,75424.0
1993-05-26,1894.0,1904.0,1883.0,1887.5,85272.0
1993-05-27,1903.0,1912.0,1889.0,1903.0,79448.0
1993-05-28,1893.0,1908.0,1883.0,1902.0,88164.0
