DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-01-11,90.8,90.8,90.8,90.8,7.0
2007-01-12,90.0,90.0,90.0,90.0,1.0
2007-01-16,90.1,90.1,90.0,90.0,3.0
2007-01-17,89.9,89.9,89.7,89.7,5.0
2007-01-18,89.7,89.7,89.7,89.7,0.0
2007-01-19,89.2,89.2,88.7,88.7,56.0
2007-01-22,88.7,88.7,88.0,88.0,2.0
2007-01-23,87.5,87.5,87.5,87.5,0.0
2007-01-24,87.45,87.9,87.45,87.9,3.0
2007-01-25,87.9,87.9,87.9,87.9,0.0
2007-01-26,87.95,88.0,87.95,88.0,11.0
2007-01-29,88.0,88.0,88.0,88.0,0.0
2007-01-30,87.5,87.5,87.3,87.45,3.0
2007-01-31,87.45,87.45,87.45,87.45,0.0
2007-02-01,87.5,87.5,87.5,87.5,2.0
2007-02-02,87.5,88.1,87.5,87.95,201.0
2007-02-05,88.3,89.0,88.3,89.0,8.0
2007-02-06,89.0,89.45,89.0,89.45,3.0
2007-02-07,89.45,89.7,89.45,89.6,26.0
2007-02-08,89.45,89.45,89.45,89.45,1.0
2007-02-09,89.25,89.25,89.25,89.25,0.0
2007-02-12,89.25,89.25,89.25,89.25,0.0
2007-02-13,89.9,89.9,89.9,89.9,11.0
2007-02-14,89.9,89.9,89.9,89.9,0.0
2007-02-15,90.0,90.0,89.9,90.0,15.0
2007-02-16,90.15,90.15,90.0,90.0,2.0
2007-02-20,89.8,89.8,89.8,89.8,0.0
2007-02-21,90.0,91.5,90.0,91.5,46.0
2007-02-22,91.4,91.65,91.4,91.5,30.0
2007-02-23,91.5,91.5,91.0,91.45,8.0
2007-02-26,91.85,92.9,91.85,92.9,19.0
2007-02-27,92.3,93.3,92.2,93.3,4.0
2007-02-28,93.4,93.4,93.25,93.4,3.0
2007-03-01,92.9,92.9,92.9,92.9,1.0
2007-03-02,93.0,94.0,93.0,94.0,112.0
2007-03-05,93.5,93.875,93.5,93.875,15.0
2007-03-06,93.95,94.1,93.8,94.1,17.0
2007-03-07,93.7,94.9,93.6,94.9,17.0
2007-03-08,95.25,96.3,95.25,96.25,15.0
2007-03-09,95.8,95.95,95.75,95.95,20.0
2007-03-12,95.45,95.45,95.45,95.45,0.0
2007-03-13,95.15,95.175,94.8,95.175,12.0
2007-03-14,93.8,94.1,93.5,94.1,2.0
2007-03-15,93.7,93.7,93.5,93.6,24.0
2007-03-16,93.025,93.1,93.0,93.0,2.0
2007-03-19,93.0,93.1,93.0,93.1,10.0
2007-03-20,93.25,93.25,93.25,93.25,0.0
2007-03-21,93.0,93.25,93.0,93.25,57.0
2007-03-22,93.2,93.3,93.2,93.3,5.0
2007-03-23,93.225,93.225,93.225,93.225,0.0
2007-03-26,93.225,93.225,93.225,93.225,0.0
2007-03-27,92.9,92.9,92.025,92.4,2.0
2007-03-28,92.2,92.575,91.8,92.575,2.0
2007-03-29,92.5,92.55,92.0,92.0,5.0
2007-03-30,92.5,92.5,92.5,92.5,0.0
2007-04-02,92.1,92.8,92.1,92.8,14.0
2007-04-03,92.8,92.85,92.6,92.6,33.0
2007-04-04,92.25,93.0,91.95,93.0,46.0
2007-04-05,93.0,93.9,93.0,93.9,16.0
2007-04-09,93.7,93.7,93.3,93.7,30.0
2007-04-10,93.7,93.7,93.2,93.45,3.0
2007-04-11,92.8,93.4,92.8,93.4,26.0
2007-04-12,92.8,92.8,92.7,92.7,17.0
2007-04-13,91.75,92.9,91.75,92.9,12.0
2007-04-16,92.5,92.975,92.4,92.975,4.0
2007-04-17,92.725,92.725,92.5,92.7,14.0
2007-04-18,92.4,92.7,92.2,92.6,4.0
2007-04-19,92.3,92.375,91.9,92.375,5.0
2007-04-20,91.8,92.075,91.5,92.075,5.0
2007-04-23,92.15,92.35,91.8,92.35,11.0
2007-04-24,92.2,92.25,92.1,92.25,4.0
2007-04-25,92.1,92.1,92.1,92.1,1.0
2007-04-26,92.35,92.35,92.35,92.35,1.0
2007-04-27,92.4,93.0,92.3,93.0,3.0
2007-04-30,93.0,93.4,93.0,93.4,14.0
