DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-05-28,185.25,185.25,183.5,183.5,3.0
1980-05-29,181.5,182.5,181.0,181.5,11.0
1980-05-30,183.0,183.0,183.0,183.0,0.0
1980-06-02,180.0,180.0,179.5,179.5,16.0
1980-06-03,180.5,183.5,180.0,183.5,2.0
1980-06-04,183.5,184.5,183.25,183.25,5.0
1980-06-05,183.0,183.0,183.0,183.0,0.0
1980-06-06,182.5,182.5,182.5,182.5,0.0
1980-06-09,184.5,185.25,184.5,185.0,4.0
1980-06-10,184.75,184.75,184.0,184.0,3.0
1980-06-11,183.25,183.25,183.25,183.25,0.0
1980-06-12,182.0,182.0,182.0,182.0,1.0
1980-06-13,184.0,185.0,184.0,185.0,1.0
1980-06-16,185.0,186.0,185.0,186.0,5.0
1980-06-17,186.5,186.5,184.5,184.5,2.0
1980-06-18,185.0,186.0,185.0,186.0,5.0
1980-06-19,187.0,188.0,187.0,187.0,7.0
1980-06-20,188.5,188.5,184.5,188.0,6.0
1980-06-23,189.5,191.0,189.5,191.0,8.0
1980-06-24,190.0,190.5,189.0,189.0,6.0
1980-06-25,190.0,190.0,188.5,189.5,4.0
1980-06-26,188.25,188.5,188.25,188.25,0.0
1980-06-27,188.0,189.25,188.0,189.25,7.0
1980-06-30,188.0,189.0,188.0,189.0,3.0
1980-07-01,189.0,191.5,189.0,191.5,17.0
1980-07-02,195.0,196.5,195.0,196.5,8.0
1980-07-03,196.0,199.0,196.0,199.0,10.0
1980-07-07,200.0,205.0,200.0,203.0,45.0
1980-07-08,204.5,208.25,204.0,208.25,81.0
1980-07-09,205.0,206.5,204.5,205.0,31.0
1980-07-10,208.0,208.0,206.0,206.0,26.0
1980-07-11,208.0,209.0,207.25,207.25,43.0
1980-07-14,213.25,213.25,213.25,213.25,20.0
1980-07-15,216.0,216.0,211.0,211.0,8.0
1980-07-16,213.0,215.5,209.5,215.5,43.0
1980-07-17,218.0,219.5,211.5,212.0,122.0
1980-07-18,206.0,210.5,206.0,209.0,97.0
1980-07-21,207.0,207.0,203.0,203.75,49.0
1980-07-22,204.5,206.0,204.0,204.0,93.0
1980-07-23,205.75,207.0,205.0,206.5,42.0
1980-07-24,209.75,209.75,205.5,205.5,130.0
1980-07-25,207.0,207.0,204.0,205.0,78.0
1980-07-28,204.5,207.5,204.0,207.5,156.0
1980-07-29,209.5,210.0,208.25,209.5,127.0
1980-07-30,210.0,211.0,206.0,206.5,103.0
