DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-08-12,503.0,503.0,503.0,503.0,5.0
1987-08-13,506.0,506.0,506.0,506.0,0.0
1987-08-14,513.0,513.0,513.0,513.0,0.0
1987-08-17,516.0,516.0,516.0,516.0,0.0
1987-08-18,515.0,515.0,515.0,515.0,6.0
1987-08-19,514.5,523.0,514.5,523.0,7.0
1987-08-20,524.0,524.0,523.0,523.0,2.0
1987-08-21,518.0,522.0,518.0,522.0,1.0
1987-08-24,520.0,520.0,515.0,515.5,32.0
1987-08-25,519.5,519.5,519.5,519.5,20.0
1987-08-26,523.5,523.5,522.5,522.5,26.0
1987-08-27,524.0,524.0,524.0,524.0,0.0
1987-08-28,524.5,524.5,519.0,519.0,4.0
1987-08-31,517.5,517.5,515.0,515.75,22.0
1987-09-01,515.5,515.5,515.5,515.5,0.0
1987-09-02,520.0,520.0,520.0,520.0,0.0
1987-09-03,522.5,522.5,522.5,522.5,0.0
1987-09-04,523.0,525.0,523.0,525.0,3.0
1987-09-08,529.0,529.0,529.0,529.0,0.0
1987-09-09,530.0,530.0,530.0,530.0,0.0
1987-09-10,530.5,535.5,530.5,535.5,6.0
1987-09-11,538.0,538.0,535.0,537.5,3.0
1987-09-14,536.0,540.0,536.0,540.0,2.0
1987-09-15,537.0,537.0,537.0,537.0,0.0
1987-09-16,536.5,545.0,536.5,542.0,2.0
1987-09-17,541.5,542.5,538.0,538.0,1.0
1987-09-18,535.0,535.0,534.0,534.0,0.0
1987-09-21,532.0,532.0,531.0,531.0,10.0
1987-09-22,531.0,532.0,531.0,532.0,10.0
1987-09-23,533.0,534.0,533.0,534.0,12.0
1987-09-24,532.0,532.0,532.0,532.0,0.0
1987-09-25,532.0,532.0,532.0,532.0,0.0
1987-09-28,533.0,534.5,533.0,534.5,11.0
1987-09-29,534.5,537.5,533.0,537.5,12.0
1987-09-30,538.0,538.0,534.75,534.75,70.0
1987-10-01,540.0,550.0,540.0,549.5,12.0
1987-10-02,548.0,551.0,546.0,546.0,71.0
1987-10-05,545.0,546.5,545.0,546.0,14.0
1987-10-06,545.0,547.0,545.0,546.0,37.0
1987-10-07,551.0,551.0,550.0,550.0,37.0
1987-10-08,552.0,554.5,552.0,553.0,20.0
1987-10-09,553.5,553.5,550.5,553.5,40.0
1987-10-12,551.5,551.5,551.5,551.5,0.0
1987-10-13,552.0,559.0,552.0,559.0,93.0
1987-10-14,559.0,568.0,559.0,564.0,234.0
1987-10-15,565.5,565.75,563.0,563.0,52.0
1987-10-16,561.0,563.0,561.0,562.0,21.0
1987-10-19,567.5,567.5,547.0,553.0,36.0
1987-10-20,546.0,555.0,541.0,554.0,28.0
1987-10-21,557.5,557.5,553.0,553.0,17.0
1987-10-22,547.0,550.5,540.5,546.0,83.0
1987-10-23,543.0,549.0,543.0,549.0,34.0
1987-10-26,547.0,547.0,540.0,546.0,48.0
1987-10-27,548.0,550.0,543.0,543.0,97.0
1987-10-28,545.5,546.5,542.0,542.0,8.0
1987-10-29,543.0,543.0,540.0,540.0,57.0
1987-10-30,543.5,544.0,540.0,540.0,25.0
1987-11-02,539.0,539.0,536.0,538.0,91.0
1987-11-03,536.0,537.5,534.0,534.0,50.0
1987-11-04,538.0,538.0,534.75,537.5,203.0
