DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-10-27,35000.0,35000.0,35000.0,35000.0,0.0
2023-10-30,35800.0,35800.0,35800.0,35800.0,0.0
2023-10-31,35895.0,35895.0,35895.0,35895.0,0.0
2023-11-01,36025.0,36025.0,36025.0,36025.0,0.0
2023-11-02,36425.0,36425.0,36425.0,36425.0,0.0
2023-11-03,35980.0,35980.0,35980.0,35980.0,0.0
2023-11-06,36670.0,36670.0,36670.0,36670.0,0.0
2023-11-07,37530.0,37530.0,37530.0,37530.0,0.0
2023-11-08,37255.0,37255.0,37255.0,37255.0,0.0
2023-11-09,38105.0,38105.0,38105.0,38105.0,0.0
2023-11-10,39015.0,39015.0,39015.0,39015.0,0.0
2023-11-13,38470.0,38470.0,38470.0,38470.0,0.0
2023-11-14,38610.0,38610.0,36720.0,36940.0,2.0
2023-11-15,39545.0,39545.0,39545.0,39545.0,0.0
2023-11-16,37810.0,37810.0,37810.0,37810.0,0.0
2023-11-17,38365.0,38365.0,38365.0,38365.0,0.0
2023-11-20,39465.0,39755.0,38845.0,39625.0,1.0
2023-11-21,38930.0,38930.0,38930.0,38930.0,0.0
2023-11-22,39730.0,39730.0,39730.0,39730.0,0.0
2023-11-24,40020.0,40020.0,40020.0,40020.0,0.0
2023-11-27,38550.0,38550.0,38550.0,38550.0,0.0
2023-11-28,40345.0,40345.0,40345.0,40345.0,0.0
2023-11-29,39330.0,39330.0,39330.0,39330.0,0.0
2023-11-30,39475.0,39475.0,39475.0,39475.0,0.0
2023-12-01,40665.0,40665.0,40665.0,40665.0,0.0
2023-12-04,43550.0,43550.0,43550.0,43550.0,8.0
2023-12-05,44900.0,45930.0,43320.0,45605.0,28.0
2023-12-06,45495.0,45495.0,45495.0,45495.0,0.0
2023-12-07,44910.0,44910.0,44910.0,44910.0,8.0
2023-12-08,46120.0,46120.0,46120.0,46120.0,0.0
2023-12-11,42220.0,42220.0,42220.0,42220.0,0.0
2023-12-12,42690.0,42690.0,42690.0,42690.0,0.0
2023-12-13,44525.0,44525.0,44525.0,44525.0,2.0
2023-12-14,45080.0,45085.0,43695.0,44500.0,10.0
2023-12-15,44200.0,44730.0,43425.0,43760.0,5.0
2023-12-18,42955.0,44320.0,42235.0,43525.0,6.0
2023-12-19,43490.0,45040.0,43435.0,43760.0,5.0
2023-12-20,45725.0,46045.0,45050.0,45050.0,140.0
2023-12-21,45340.0,45340.0,45340.0,45340.0,0.0
2023-12-22,45385.0,45385.0,45385.0,45385.0,0.0
2023-12-26,43730.0,43730.0,43730.0,43730.0,0.0
2023-12-27,44810.0,45360.0,44810.0,45170.0,4.0
2023-12-28,45515.0,45530.0,43975.0,44085.0,2.0
2023-12-29,43715.0,44630.0,43055.0,43425.0,7.0
2024-01-02,47720.0,48120.0,46355.0,46355.0,95.0
2024-01-03,46215.0,46995.0,42380.0,44055.0,53.0
2024-01-04,44255.0,46220.0,44105.0,45675.0,4.0
2024-01-05,45010.0,45805.0,44430.0,45300.0,3.0
2024-01-08,46590.0,48665.0,44465.0,48230.0,43.0
2024-01-09,47810.0,49380.0,46280.0,47995.0,13.0
2024-01-10,45510.0,47885.0,45475.0,47240.0,26.0
2024-01-11,47195.0,50250.0,46400.0,47020.0,96.0
2024-01-12,46850.0,47305.0,43855.0,44355.0,40.0
2024-01-16,42750.0,44345.0,42495.0,44015.0,27.0
2024-01-17,43225.0,44040.0,43020.0,43620.0,33.0
2024-01-18,42610.0,43690.0,41455.0,41710.0,37.0
