DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-12-14,363.75,363.75,363.75,363.75,0.0
2011-12-15,363.5,363.5,363.5,363.5,0.0
2011-12-16,364.5,364.5,364.5,364.5,0.0
2011-12-19,368.5,368.5,368.5,368.5,0.0
2011-12-20,368.25,368.25,368.25,368.25,0.0
2011-12-21,369.5,369.5,369.5,369.5,0.0
2011-12-22,369.5,369.5,369.5,369.5,0.0
2011-12-23,371.5,371.5,371.5,371.5,0.0
2011-12-27,376.5,376.5,376.5,376.5,0.0
2011-12-28,376.75,376.75,376.75,376.75,0.0
2011-12-29,370.5,370.5,370.5,370.5,0.0
2011-12-30,372.5,372.5,372.5,372.5,0.0
2012-01-03,367.0,367.0,367.0,367.0,0.0
2012-01-04,360.0,360.0,360.0,360.0,0.0
2012-01-05,357.0,357.0,357.0,357.0,0.0
2012-01-06,355.75,355.75,355.75,355.75,0.0
2012-01-09,355.75,355.75,355.75,355.75,0.0
2012-01-10,355.75,355.75,355.75,355.75,0.0
2012-01-11,355.75,355.75,355.75,355.75,0.0
2012-01-12,355.75,355.75,355.75,355.75,0.0
2012-01-13,355.75,355.75,355.75,355.75,0.0
2012-01-17,355.75,355.75,355.75,355.75,0.0
2012-01-18,355.75,355.75,355.75,355.75,0.0
2012-01-19,355.75,355.75,355.75,355.75,0.0
2012-01-20,355.75,355.75,355.75,355.75,0.0
2012-01-23,355.75,355.75,355.75,355.75,0.0
2012-01-24,355.25,355.25,355.25,355.25,0.0
2012-01-25,350.0,350.0,350.0,350.0,0.0
2012-01-26,350.0,350.0,350.0,350.0,0.0
2012-01-27,350.0,350.0,350.0,350.0,0.0
2012-01-30,350.0,350.0,350.0,350.0,0.0
2012-01-31,350.0,350.0,350.0,350.0,0.0
2012-02-01,350.0,350.0,350.0,350.0,0.0
2012-02-02,350.0,350.0,350.0,350.0,0.0
2012-02-03,350.0,350.0,350.0,350.0,0.0
2012-02-06,350.0,350.0,350.0,350.0,0.0
2012-02-07,343.0,343.0,343.0,343.0,0.0
2012-02-08,343.0,343.0,343.0,343.0,0.0
2012-02-09,343.0,343.0,343.0,343.0,0.0
2012-02-10,343.0,343.0,343.0,343.0,0.0
2012-02-13,343.0,343.0,343.0,343.0,0.0
2012-02-14,343.0,343.0,343.0,343.0,0.0
2012-02-15,343.0,343.0,343.0,343.0,0.0
2012-02-16,343.0,343.0,343.0,343.0,0.0
2012-02-17,343.0,343.0,343.0,343.0,0.0
2012-02-21,343.0,343.0,343.0,343.0,0.0
2012-02-22,343.0,343.0,343.0,343.0,0.0
2012-02-23,343.0,343.0,343.0,343.0,0.0
2012-02-24,343.0,343.0,343.0,343.0,0.0
2012-02-27,343.0,343.0,343.0,343.0,0.0
2012-02-28,343.0,343.0,343.0,343.0,0.0
2012-02-29,343.0,343.0,343.0,343.0,0.0
2012-03-01,343.0,343.0,343.0,343.0,0.0
2012-03-02,343.0,343.0,343.0,343.0,0.0
2012-03-05,343.0,343.0,343.0,343.0,0.0
2012-03-06,343.0,343.0,343.0,343.0,0.0
2012-03-07,343.0,343.0,343.0,343.0,0.0
2012-03-08,331.0,331.0,331.0,331.0,0.0
2012-03-09,331.0,331.0,331.0,331.0,0.0
2012-03-12,331.0,331.0,331.0,331.0,0.0
2012-03-13,331.0,331.0,331.0,331.0,0.0
2012-03-14,331.0,331.0,331.0,331.0,0.0
2012-03-15,331.0,331.0,331.0,331.0,0.0
2012-03-16,331.0,331.0,331.0,331.0,0.0
2012-03-19,331.0,331.0,331.0,331.0,0.0
2012-03-20,331.0,331.0,331.0,331.0,0.0
2012-03-21,331.0,331.0,331.0,331.0,0.0
2012-03-22,331.0,331.0,331.0,331.0,0.0
2012-03-23,332.5,332.5,332.5,332.5,0.0
2012-03-26,335.25,335.25,335.25,335.25,0.0
2012-03-27,340.0,340.0,340.0,340.0,0.0
2012-03-28,342.0,342.0,342.0,342.0,0.0
2012-03-29,342.0,342.0,342.0,342.0,0.0
2012-03-30,344.25,344.25,344.25,344.25,0.0
2012-04-02,344.25,344.25,344.25,344.25,0.0
2012-04-03,344.25,344.25,344.25,344.25,0.0
2012-04-04,344.25,344.25,344.25,344.25,0.0
2012-04-05,344.25,344.25,344.25,344.25,0.0
2012-04-09,344.25,344.25,344.25,344.25,0.0
2012-04-10,344.25,344.25,344.25,344.25,0.0
2012-04-11,344.25,344.25,344.25,344.25,0.0
2012-04-12,344.25,344.25,344.25,344.25,0.0
2012-04-13,344.25,344.25,344.25,344.25,0.0
2012-04-16,344.25,344.25,344.25,344.25,0.0
2012-04-17,344.25,344.25,344.25,344.25,0.0
2012-04-18,344.25,344.25,344.25,344.25,0.0
2012-04-19,344.25,344.25,344.25,344.25,0.0
2012-04-20,344.25,344.25,344.25,344.25,0.0
2012-04-23,344.25,344.25,344.25,344.25,0.0
2012-04-24,348.25,348.25,348.25,348.25,0.0
2012-04-25,348.25,348.25,348.25,348.25,0.0
2012-04-26,351.0,351.0,351.0,351.0,0.0
2012-04-27,353.5,353.5,353.5,353.5,0.0
2012-04-30,355.0,355.0,355.0,355.0,0.0
2012-05-01,355.0,355.0,355.0,355.0,0.0
2012-05-02,355.0,355.0,355.0,355.0,0.0
2012-05-03,356.0,356.0,356.0,356.0,0.0
2012-05-04,356.0,356.0,356.0,356.0,0.0
2012-05-07,356.0,356.0,356.0,356.0,0.0
2012-05-08,356.0,356.0,356.0,356.0,0.0
2012-05-09,356.0,356.0,356.0,356.0,0.0
2012-05-10,356.0,356.0,356.0,356.0,0.0
2012-05-11,356.0,356.0,356.0,356.0,0.0
2012-05-14,356.0,356.0,356.0,356.0,0.0
2012-05-15,356.0,356.0,356.0,356.0,0.0
2012-05-16,356.0,356.0,356.0,356.0,0.0
2012-05-17,356.0,356.0,356.0,356.0,0.0
2012-05-18,356.0,356.0,356.0,356.0,0.0
2012-05-21,356.0,356.0,356.0,356.0,0.0
2012-05-22,356.0,356.0,356.0,356.0,0.0
2012-05-23,356.0,356.0,356.0,356.0,0.0
2012-05-24,352.0,352.0,352.0,352.0,0.0
2012-05-25,335.25,335.25,335.25,335.25,0.0
2012-05-29,321.5,321.5,321.5,321.5,0.0
2012-05-30,310.5,310.5,310.5,310.5,0.0
2012-05-31,308.25,308.25,308.25,308.25,0.0
2012-06-01,308.25,308.25,308.25,308.25,0.0
2012-06-04,308.25,308.25,308.25,308.25,0.0
2012-06-05,308.25,308.25,308.25,308.25,0.0
2012-06-06,308.25,308.25,308.25,308.25,0.0
2012-06-07,308.25,308.25,308.25,308.25,0.0
2012-06-08,308.25,308.25,308.25,308.25,0.0
2012-06-11,308.25,308.25,308.25,308.25,0.0
2012-06-12,304.25,304.25,304.25,304.25,0.0
2012-06-13,304.25,304.25,304.25,304.25,0.0
2012-06-14,304.25,304.25,304.25,304.25,0.0
2012-06-15,304.25,304.25,304.25,304.25,0.0
2012-06-18,304.25,304.25,304.25,304.25,0.0
2012-06-19,304.25,304.25,304.25,304.25,0.0
2012-06-20,304.25,304.25,304.25,304.25,0.0
2012-06-21,304.25,304.25,304.25,304.25,0.0
2012-06-22,304.25,304.25,304.25,304.25,0.0
2012-06-25,324.25,324.25,324.25,324.25,0.0
2012-06-26,341.75,341.75,341.75,341.75,0.0
2012-06-27,361.75,361.75,361.75,361.75,0.0
2012-06-28,360.25,360.25,360.25,360.25,0.0
2012-06-29,360.25,360.25,360.25,360.25,0.0
2012-07-02,369.0,369.0,369.0,369.0,0.0
2012-07-03,372.75,372.75,372.75,372.75,0.0
2012-07-05,378.75,378.75,378.75,378.75,0.0
2012-07-06,374.5,374.5,374.5,374.5,0.0
2012-07-09,394.5,394.5,394.5,394.5,0.0
2012-07-10,395.5,395.5,395.5,395.5,0.0
2012-07-11,381.5,381.5,381.5,381.5,0.0
2012-07-12,387.25,387.25,387.25,387.25,0.0
2012-07-13,390.0,390.0,390.0,390.0,0.0
2012-07-16,404.75,404.75,404.75,404.75,0.0
2012-07-17,403.25,403.25,403.25,403.25,0.0
2012-07-18,406.25,406.25,406.25,406.25,0.0
2012-07-19,407.25,407.25,407.25,407.25,0.0
2012-07-20,402.0,402.0,402.0,402.0,0.0
2012-07-23,395.5,395.5,395.5,395.5,0.0
2012-07-24,379.75,379.75,379.75,379.75,0.0
2012-07-25,389.75,389.75,389.75,389.75,0.0
2012-07-26,386.25,386.25,386.25,386.25,0.0
2012-07-27,392.0,392.0,392.0,392.0,0.0
2012-07-30,399.5,399.5,399.5,399.5,0.0
2012-07-31,394.5,394.5,394.5,394.5,0.0
2012-08-01,379.25,379.25,379.25,379.25,0.0
2012-08-02,380.75,380.75,380.75,380.75,0.0
2012-08-03,386.5,386.5,386.5,386.5,0.0
2012-08-06,383.0,383.0,383.0,383.0,0.0
2012-08-07,379.25,379.25,379.25,379.25,0.0
2012-08-08,383.5,383.5,383.5,383.5,0.0
2012-08-09,383.0,387.75,383.0,387.75,3.0
2012-08-10,387.5,387.5,387.5,387.5,0.0
2012-08-13,384.0,384.0,384.0,384.0,0.0
2012-08-14,384.0,384.0,384.0,384.0,0.0
2012-08-15,392.0,392.0,392.0,392.0,0.0
2012-08-16,399.0,399.0,399.0,399.0,0.0
2012-08-17,399.5,399.5,399.5,399.5,0.0
2012-08-20,419.5,419.5,419.5,419.5,0.0
2012-08-21,419.0,419.0,419.0,419.0,0.0
2012-08-22,419.75,419.75,419.75,419.75,0.0
2012-08-23,416.0,416.0,416.0,416.0,0.0
2012-08-24,413.75,413.75,413.75,413.75,0.0
2012-08-27,409.0,409.0,409.0,409.0,0.0
2012-08-28,406.25,406.25,406.25,406.25,0.0
2012-08-29,419.25,419.25,419.25,419.25,0.0
2012-08-30,420.0,420.0,420.0,420.0,0.0
2012-08-31,421.25,421.25,421.25,421.25,0.0
2012-09-04,418.75,418.75,418.75,418.75,0.0
2012-09-05,410.5,410.5,410.5,410.5,0.0
2012-09-06,390.5,390.5,390.5,390.5,5.0
2012-09-07,391.5,391.5,391.5,391.5,0.0
2012-09-10,389.25,389.25,389.25,389.25,0.0
2012-09-11,388.0,388.0,388.0,388.0,0.0
2012-09-12,386.75,386.75,386.75,386.75,0.0
2012-09-13,385.0,385.0,385.0,385.0,0.0
2012-09-14,375.0,380.0,375.0,380.0,2.0
2012-09-17,371.0,371.0,371.0,371.0,0.0
2012-09-18,365.0,365.0,365.0,365.0,1.0
2012-09-19,367.5,367.5,367.5,367.5,0.0
2012-09-20,365.75,365.75,365.75,365.75,0.0
2012-09-21,368.5,368.5,368.5,368.5,0.0
2012-09-24,364.0,364.0,364.0,364.0,0.0
2012-09-25,367.0,367.5,367.0,367.5,30.0
2012-09-26,365.25,365.25,365.25,365.25,0.0
2012-09-27,360.0,360.0,360.0,360.0,0.0
2012-09-28,367.0,367.0,367.0,367.0,0.0
2012-10-01,363.5,363.5,363.5,363.5,0.0
2012-10-02,362.0,362.0,361.0,361.0,5.0
2012-10-03,364.0,364.0,364.0,364.0,0.0
2012-10-04,369.5,369.5,369.5,369.5,0.0
2012-10-05,368.75,368.75,368.75,368.75,0.0
2012-10-08,373.5,373.5,373.5,373.5,0.0
2012-10-09,380.0,380.0,380.0,380.0,0.0
2012-10-10,385.25,385.25,385.25,385.25,0.0
2012-10-11,386.25,386.25,386.25,386.25,0.0
2012-10-12,389.5,389.5,389.5,389.5,0.0
2012-10-15,386.0,386.25,386.0,386.25,1.0
2012-10-16,389.25,389.25,389.25,389.25,0.0
2012-10-17,392.75,392.75,392.75,392.75,0.0
2012-10-18,389.75,389.75,389.75,389.75,0.0
2012-10-19,392.25,392.25,392.25,392.25,0.0
2012-10-22,391.25,391.25,391.25,391.25,0.0
2012-10-23,382.5,382.5,371.25,371.25,1.0
2012-10-24,375.0,376.0,375.0,376.0,1.0
2012-10-25,362.75,362.75,362.75,362.75,0.0
2012-10-26,378.0,378.0,378.0,378.0,0.0
2012-10-29,376.5,376.5,376.5,376.5,0.0
2012-10-30,379.5,379.5,379.5,379.5,0.0
2012-10-31,380.0,380.0,380.0,380.0,0.0
2012-11-01,365.25,365.75,365.25,365.75,1.0
2012-11-02,364.0,364.0,364.0,364.0,0.0
2012-11-05,362.5,365.0,362.5,364.75,1.0
2012-11-06,365.0,366.0,365.0,366.0,1.0
2012-11-07,369.75,369.75,369.75,369.75,0.0
2012-11-08,369.5,369.5,369.5,369.5,0.0
2012-11-09,369.0,369.0,369.0,369.0,0.0
2012-11-12,364.5,364.5,364.5,364.5,0.0
2012-11-13,371.75,371.75,371.75,371.75,0.0
2012-11-14,360.0,378.75,360.0,378.75,7.0
2012-11-15,373.75,373.75,373.75,373.75,0.0
2012-11-16,367.5,370.0,367.5,370.0,5.0
2012-11-19,379.75,379.75,379.75,379.75,0.0
2012-11-20,379.25,379.25,379.25,379.25,0.0
2012-11-21,369.0,374.25,369.0,374.25,2.0
2012-11-23,374.75,374.75,374.75,374.75,0.0
2012-11-26,376.75,376.75,376.75,376.75,0.0
2012-11-27,379.25,379.25,379.25,379.25,0.0
2012-11-28,379.25,379.25,359.25,374.5,2.0
2012-11-29,366.0,366.5,366.0,366.5,1.0
2012-11-30,367.25,367.25,367.25,367.25,0.0
2012-12-03,373.5,373.5,373.5,373.5,0.0
2012-12-04,374.25,374.25,374.25,374.25,0.0
2012-12-05,381.0,384.25,381.0,384.25,13.0
2012-12-06,367.0,383.5,367.0,383.5,2.0
2012-12-07,370.5,370.5,370.5,370.5,0.0
2012-12-10,367.0,367.0,364.25,364.25,8.0
2012-12-11,365.5,365.5,365.5,365.5,0.0
2012-12-12,380.0,380.0,362.75,362.75,10.0
2012-12-13,365.0,365.0,365.0,365.0,0.0
2012-12-14,370.5,370.5,368.25,368.25,2.0
2012-12-17,368.5,368.5,368.5,368.5,0.0
2012-12-18,368.0,368.0,360.5,360.5,2.0
2012-12-19,365.75,368.0,359.75,359.75,38.0
2012-12-20,360.0,360.0,349.25,349.25,5.0
2012-12-21,354.5,354.5,354.25,354.25,5.0
2012-12-24,354.5,354.5,354.5,354.5,0.0
2012-12-26,348.75,348.75,348.75,348.75,0.0
2012-12-27,347.75,347.75,347.75,347.75,0.0
