DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-06-01,160.7,160.7,160.7,160.7,0.0
2009-06-02,160.75,160.75,160.75,160.75,0.0
2009-06-03,157.65,157.65,157.65,157.65,0.0
2009-06-04,159.8,159.8,159.8,159.8,0.0
2009-06-05,156.65,156.65,156.65,156.65,0.0
2009-06-08,153.25,153.25,153.25,153.25,0.0
2009-06-09,154.65,154.65,154.65,154.65,0.0
2009-06-10,154.4,154.4,154.4,154.4,0.0
2009-06-11,155.35,155.35,155.35,155.35,0.0
2009-06-12,153.5,153.5,153.5,153.5,0.0
2009-06-15,145.2,145.2,145.2,145.2,0.0
2009-06-16,146.35,146.35,146.35,146.35,0.0
2009-06-17,142.75,142.75,142.75,142.75,0.0
2009-06-18,144.7,144.7,144.7,144.7,0.0
2009-06-19,142.15,142.15,142.15,142.15,0.0
2009-06-22,142.5,142.5,142.5,142.5,0.0
2009-06-23,141.7,141.7,141.7,141.7,0.0
2009-06-24,142.1,142.1,142.1,142.1,0.0
2009-06-25,142.3,142.3,142.3,142.3,0.0
2009-06-26,142.15,142.15,142.15,142.15,0.0
2009-06-29,142.7,142.7,142.7,142.7,0.0
2009-06-30,142.35,142.35,142.35,142.35,0.0
2009-07-01,141.5,141.5,141.5,141.5,0.0
2009-07-02,140.8,140.8,140.8,140.8,0.0
2009-07-06,140.8,140.8,140.8,140.8,0.0
2009-07-07,139.45,139.45,139.45,139.45,0.0
2009-07-08,138.4,138.4,138.4,138.4,0.0
2009-07-09,138.8,138.8,138.8,138.8,0.0
2009-07-10,137.7,137.7,137.7,137.7,0.0
2009-07-13,138.15,138.15,138.15,138.15,0.0
2009-07-14,138.8,138.8,138.8,138.8,0.0
2009-07-15,141.35,141.35,141.35,141.35,0.0
2009-07-16,139.5,139.5,139.5,139.5,0.0
2009-07-17,142.4,142.4,142.4,142.4,0.0
2009-07-20,145.85,145.85,145.85,145.85,0.0
2009-07-21,146.6,146.6,146.6,146.6,0.0
2009-07-22,144.4,144.4,144.4,144.4,0.0
2009-07-23,148.8,148.8,148.8,148.8,0.0
2009-07-24,148.2,148.2,148.2,148.2,0.0
2009-07-27,148.8,148.8,148.8,148.8,0.0
2009-07-28,147.05,147.05,147.05,147.05,0.0
2009-07-29,147.1,147.1,147.1,147.1,0.0
2009-07-30,149.2,149.2,149.2,149.2,0.0
2009-07-31,150.0,150.0,150.0,150.0,0.0
2009-08-03,150.0,156.6,150.0,156.6,2.0
2009-08-04,157.05,157.05,157.05,157.05,0.0
2009-08-05,155.25,155.25,155.25,155.25,0.0
2009-08-06,157.55,157.55,157.55,157.55,0.0
2009-08-07,157.5,160.55,157.5,160.55,1.0
2009-08-10,158.75,158.75,158.75,158.75,0.0
2009-08-11,159.6,159.6,159.6,159.6,0.0
2009-08-12,158.4,158.4,158.4,158.4,0.0
2009-08-13,157.55,157.55,157.55,157.55,0.0
2009-08-14,154.15,154.15,154.15,154.15,0.0
2009-08-17,150.8,150.8,150.8,150.8,0.0
2009-08-18,150.0,150.0,150.0,150.0,0.0
2009-08-19,150.55,150.55,150.55,150.55,0.0
2009-08-20,147.5,147.5,147.5,147.5,0.0
2009-08-21,146.7,146.7,146.7,146.7,0.0
2009-08-24,144.15,144.15,144.15,144.15,0.0
2009-08-25,143.25,143.25,143.25,143.25,0.0
2009-08-26,146.35,146.35,146.35,146.35,0.0
2009-08-27,144.15,144.15,144.15,144.15,0.0
2009-08-28,144.9,144.9,144.9,144.9,0.0
2009-08-31,145.0,145.0,145.0,145.0,0.0
2009-09-01,144.0,144.0,144.0,144.0,0.0
2009-09-02,144.7,144.7,144.7,144.7,0.0
2009-09-03,144.8,144.8,144.8,144.8,0.0
2009-09-04,147.0,147.0,147.0,147.0,0.0
2009-09-08,147.55,147.55,147.55,147.55,0.0
2009-09-09,148.05,148.05,148.05,148.05,0.0
2009-09-10,147.45,147.45,147.45,147.45,0.0
2009-09-11,148.9,148.9,148.9,148.9,0.0
2009-09-14,154.95,154.95,154.95,154.95,0.0
2009-09-15,154.95,154.95,154.95,154.95,0.0
2009-09-16,155.0,155.0,153.45,153.45,1.0
2009-09-17,154.7,154.7,154.7,154.7,0.0
2009-09-18,155.0,155.0,155.0,155.0,0.0
2009-09-21,155.0,155.0,154.15,154.15,8.0
2009-09-22,155.7,155.7,155.7,155.7,0.0
2009-09-23,154.95,154.95,154.95,154.95,0.0
2009-09-24,149.4,149.4,149.4,149.4,0.0
2009-09-25,148.5,148.5,148.5,148.5,0.0
2009-09-28,148.3,148.3,148.3,148.3,0.0
2009-09-29,146.85,146.85,146.85,146.85,0.0
2009-09-30,149.05,149.05,149.05,149.05,0.0
2009-10-01,148.1,148.1,148.1,148.1,0.0
2009-10-02,151.45,151.45,151.45,151.45,0.0
2009-10-05,151.55,151.55,151.55,151.55,0.0
2009-10-06,154.0,155.65,154.0,155.65,1.0
2009-10-07,155.65,155.65,155.65,155.65,0.0
2009-10-08,155.65,157.3,155.65,157.3,1.0
2009-10-09,156.45,156.45,156.45,156.45,0.0
2009-10-12,158.5,158.5,158.5,158.5,0.0
2009-10-13,158.1,158.1,158.1,158.1,0.0
2009-10-14,158.5,158.5,158.5,158.5,0.0
2009-10-15,157.6,157.6,157.6,157.6,0.0
2009-10-16,159.5,162.2,159.5,162.2,1.0
2009-10-19,164.05,164.05,164.05,164.05,0.0
2009-10-20,162.45,162.45,162.45,162.45,0.0
2009-10-21,164.35,164.35,164.35,164.35,0.0
2009-10-22,164.0,164.0,164.0,164.0,0.0
2009-10-23,157.95,157.95,157.95,157.95,0.0
2009-10-26,157.8,157.8,157.8,157.8,0.0
2009-10-27,157.75,157.75,157.75,157.75,0.0
2009-10-28,157.05,157.05,157.05,157.05,0.0
2009-10-29,159.65,159.65,159.65,159.65,0.0
2009-10-30,158.4,158.4,158.4,158.4,0.0
2009-11-02,162.6,162.6,162.6,162.6,0.0
2009-11-03,163.0,163.0,163.0,163.0,0.0
2009-11-04,162.0,162.0,162.0,162.0,0.0
2009-11-05,163.05,163.05,163.05,163.05,0.0
2009-11-06,160.25,160.25,160.25,160.25,0.0
2009-11-09,163.0,163.15,163.0,163.15,2.0
2009-11-10,161.6,161.6,157.2,157.2,1.0
2009-11-11,155.0,155.0,155.0,155.0,0.0
2009-11-12,153.05,153.05,153.05,153.05,0.0
2009-11-13,153.55,153.55,153.55,153.55,0.0
2009-11-16,158.4,158.4,158.4,158.4,0.0
2009-11-17,157.75,157.75,157.75,157.75,0.0
2009-11-18,159.0,159.0,159.0,159.0,0.0
2009-11-19,155.5,155.5,155.5,155.5,0.0
2009-11-20,154.15,154.15,154.15,154.15,0.0
2009-11-23,155.6,155.6,155.6,155.6,0.0
