DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-19,0.7237,0.7237,0.7237,0.7237,0.0
2019-03-20,0.7302,0.7302,0.7302,0.7302,0.0
2019-03-21,0.725,0.725,0.725,0.725,0.0
2019-03-22,0.7211,0.7211,0.7211,0.7211,0.0
2019-03-25,0.7222,0.7222,0.7222,0.7222,0.0
2019-03-26,0.7253,0.7253,0.7253,0.7253,0.0
2019-03-27,0.7202,0.7202,0.7202,0.7202,0.0
2019-03-28,0.7201,0.7201,0.7201,0.7201,0.0
2019-03-29,0.7237,0.7237,0.7237,0.7237,0.0
2019-04-01,0.7249,0.7249,0.7249,0.7249,0.0
2019-04-02,0.7216,0.7216,0.7216,0.7216,0.0
2019-04-03,0.7256,0.7256,0.7256,0.7256,0.0
2019-04-04,0.7254,0.7254,0.7254,0.7254,0.0
2019-04-05,0.7236,0.7236,0.7236,0.7236,0.0
2019-04-08,0.7259,0.7259,0.7259,0.7259,0.0
2019-04-09,0.7261,0.7261,0.7261,0.7261,0.0
2019-04-10,0.7293,0.7293,0.7293,0.7293,0.0
2019-04-11,0.7258,0.7258,0.7258,0.7258,0.0
2019-04-12,0.7328,0.7328,0.7328,0.7328,0.0
2019-04-15,0.7314,0.7314,0.7314,0.7314,0.0
2019-04-16,0.7327,0.7327,0.7327,0.7327,0.0
2019-04-17,0.7323,0.7323,0.7323,0.7323,0.0
2019-04-18,0.7281,0.7281,0.7281,0.7281,0.0
2019-04-22,0.7285,0.7285,0.7285,0.7285,0.0
2019-04-23,0.724,0.724,0.724,0.724,0.0
2019-04-24,0.718,0.718,0.718,0.718,0.0
2019-04-25,0.7191,0.7191,0.7191,0.7191,0.0
2019-04-26,0.7211,0.7211,0.7211,0.7211,0.0
2019-04-29,0.7227,0.7227,0.7227,0.7227,0.0
2019-04-30,0.7221,0.7221,0.7221,0.7221,0.0
2019-05-01,0.7195,0.7195,0.7195,0.7195,0.0
2019-05-02,0.7191,0.7191,0.7191,0.7191,0.0
2019-05-03,0.7207,0.7207,0.7207,0.7207,0.0
2019-05-06,0.7197,0.7197,0.7197,0.7197,0.0
2019-05-07,0.7174,0.7174,0.7174,0.7174,0.0
2019-05-08,0.7165,0.7165,0.7165,0.7165,0.0
2019-05-09,0.7171,0.7171,0.7171,0.7171,0.0
2019-05-10,0.7174,0.7174,0.7174,0.7174,0.0
2019-05-13,0.7113,0.7113,0.7113,0.7113,0.0
2019-05-14,0.711,0.711,0.711,0.711,0.0
2019-05-15,0.7078,0.7078,0.7078,0.7078,0.0
2019-05-16,0.7061,0.7061,0.7061,0.7061,0.0
2019-05-17,0.7039,0.7039,0.7039,0.7039,0.0
2019-05-20,0.7068,0.7068,0.7068,0.7068,0.0
2019-05-21,0.7058,0.7058,0.7058,0.7058,0.0
2019-05-22,0.7069,0.7069,0.7069,0.7069,0.0
2019-05-23,0.7056,0.7056,0.7056,0.7056,0.0
2019-05-24,0.7088,0.7088,0.7088,0.7088,0.0
2019-05-28,0.7087,0.7087,0.7087,0.7087,0.0
2019-05-29,0.7067,0.7067,0.7067,0.7067,0.0
2019-05-30,0.7067,0.7067,0.7067,0.7067,0.0
2019-05-31,0.7072,0.7072,0.7072,0.7072,0.0
2019-06-03,0.7073,0.7073,0.7073,0.7073,0.0
2019-06-04,0.7094,0.7094,0.7094,0.7094,0.0
2019-06-05,0.7074,0.7074,0.7074,0.7074,0.0
2019-06-06,0.7076,0.7076,0.7076,0.7076,0.0
2019-06-07,0.7109,0.7109,0.7109,0.7109,0.0
2019-06-10,0.7079,0.7079,0.7079,0.7079,0.0
2019-06-11,0.7083,0.7083,0.7083,0.7083,0.0
2019-06-12,0.7044,0.7044,0.7044,0.7044,0.0
2019-06-13,0.7033,0.7033,0.7033,0.7033,0.0
2019-06-14,0.699,0.699,0.699,0.699,0.0
2019-06-17,0.6978,0.6978,0.6978,0.6978,0.0
2019-06-18,0.7018,0.7018,0.7018,0.7018,0.0
2019-06-19,0.7047,0.7047,0.7047,0.7047,0.0
2019-06-20,0.7061,0.7061,0.7061,0.7061,0.0
2019-06-21,0.708,0.708,0.708,0.708,0.0
2019-06-24,0.7104,0.7104,0.7104,0.7104,0.0
2019-06-25,0.7092,0.7092,0.7092,0.7092,0.0
2019-06-26,0.7118,0.7118,0.7118,0.7118,0.0
2019-06-27,0.7134,0.7134,0.7134,0.7134,0.0
2019-06-28,0.7146,0.7146,0.7146,0.7146,0.0
2019-07-01,0.7098,0.7098,0.7098,0.7098,0.0
2019-07-02,0.7117,0.7117,0.7117,0.7117,0.0
2019-07-03,0.7164,0.7164,0.7164,0.7164,0.0
2019-07-05,0.7122,0.7122,0.7122,0.7122,0.0
2019-07-08,0.7115,0.7115,0.7115,0.7115,0.0
2019-07-09,0.7084,0.7084,0.7084,0.7084,0.0
2019-07-10,0.7102,0.7102,0.7102,0.7102,0.0
2019-07-11,0.7142,0.7142,0.7142,0.7142,0.0
2019-07-12,0.7164,0.7164,0.7164,0.7164,0.0
2019-07-15,0.7171,0.7171,0.7171,0.7171,0.0
2019-07-16,0.7158,0.7158,0.7158,0.7158,0.0
2019-07-17,0.7159,0.7159,0.7159,0.7159,0.0
2019-07-18,0.7202,0.7202,0.7202,0.7202,0.0
2019-07-19,0.7171,0.7171,0.7171,0.7171,0.0
2019-07-22,0.7178,0.7178,0.7178,0.7178,0.0
2019-07-23,0.7147,0.7147,0.7147,0.7147,0.0
2019-07-24,0.7134,0.7134,0.7134,0.7134,0.0
2019-07-25,0.7115,0.7115,0.7115,0.7115,0.0
2019-07-26,0.709,0.709,0.709,0.709,0.0
2019-07-29,0.7084,0.7084,0.7084,0.7084,0.0
2019-07-30,0.7062,0.7062,0.7062,0.7062,0.0
2019-07-31,0.7026,0.7026,0.7026,0.7026,0.0
2019-08-01,0.6942,0.6942,0.6942,0.6942,0.0
2019-08-02,0.6953,0.6953,0.6953,0.6953,0.0
2019-08-05,0.6884,0.6884,0.6884,0.6884,0.0
2019-08-06,0.6886,0.6886,0.6886,0.6886,0.0
2019-08-07,0.6887,0.6887,0.6887,0.6887,0.0
2019-08-08,0.6933,0.6933,0.6933,0.6933,0.0
2019-08-09,0.6922,0.6922,0.6922,0.6922,0.0
2019-08-12,0.6883,0.6883,0.6883,0.6883,0.0
2019-08-13,0.6934,0.6934,0.6934,0.6934,0.0
2019-08-14,0.6878,0.6878,0.6878,0.6878,0.0
2019-08-15,0.688,0.688,0.688,0.688,0.0
2019-08-16,0.6898,0.6898,0.6898,0.6898,0.0
2019-08-19,0.688,0.688,0.688,0.688,0.0
2019-08-20,0.6881,0.6881,0.6881,0.6881,0.0
2019-08-21,0.6894,0.6894,0.6894,0.6894,0.0
2019-08-22,0.6879,0.6879,0.6879,0.6879,0.0
2019-08-23,0.6842,0.6842,0.6842,0.6842,0.0
