DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-05-26,133.5,133.5,133.5,133.5,0.0
2009-05-27,133.5,133.5,133.5,133.5,0.0
2009-05-28,135.5,135.5,135.5,135.5,0.0
2009-05-29,135.5,135.5,135.5,135.5,0.0
2009-06-01,138.5,138.5,138.5,138.5,0.0
2009-06-02,136.75,136.75,136.75,136.75,0.0
2009-06-03,134.5,134.5,134.5,134.5,0.0
2009-06-04,136.25,136.25,136.25,136.25,0.0
2009-06-05,136.25,136.25,136.25,136.25,0.0
2009-06-08,132.5,132.5,132.5,132.5,0.0
2009-06-09,131.5,131.5,131.5,131.5,0.0
2009-06-10,128.5,128.5,128.5,128.5,0.0
2009-06-11,127.5,127.5,127.5,127.5,0.0
2009-06-12,125.5,125.5,125.5,125.5,0.0
2009-06-15,125.0,125.0,125.0,125.0,0.0
2009-06-16,126.0,126.0,126.0,126.0,0.0
2009-06-17,125.5,125.5,125.5,125.5,0.0
2009-06-18,125.5,125.5,125.5,125.5,0.0
2009-06-19,125.0,125.0,125.0,125.0,0.0
2009-06-22,123.5,123.5,123.5,123.5,0.0
2009-06-23,123.5,123.5,123.5,123.5,0.0
2009-06-24,123.0,123.0,123.0,123.0,0.0
2009-06-25,123.0,123.0,123.0,123.0,0.0
2009-06-26,124.0,124.0,124.0,124.0,0.0
2009-06-29,125.0,125.0,125.0,125.0,0.0
2009-06-30,124.0,124.0,124.0,124.0,0.0
2009-07-01,124.5,124.5,124.5,124.5,0.0
2009-07-02,123.5,123.5,123.5,123.5,0.0
2009-07-03,123.25,123.25,123.25,123.25,0.0
2009-07-06,123.25,123.25,123.25,123.25,0.0
2009-07-07,123.5,123.5,123.5,123.5,0.0
2009-07-08,123.5,123.5,123.5,123.5,0.0
2009-07-09,124.5,124.5,124.5,124.5,0.0
2009-07-10,123.75,123.75,123.75,123.75,0.0
2009-07-13,124.75,124.75,124.75,124.75,0.0
2009-07-14,124.25,124.25,124.25,124.25,0.0
2009-07-15,125.5,125.5,125.5,125.5,0.0
2009-07-16,124.5,124.5,124.5,124.5,0.0
2009-07-17,123.5,123.5,123.5,123.5,0.0
2009-07-20,123.0,123.0,123.0,123.0,0.0
2009-07-21,122.5,122.5,122.5,122.5,0.0
2009-07-22,120.0,120.0,120.0,120.0,0.0
2009-07-23,120.75,120.75,120.75,120.75,0.0
2009-07-24,120.75,120.75,120.75,120.75,0.0
2009-07-27,118.5,118.5,118.5,118.5,0.0
2009-07-28,117.75,117.75,117.75,117.75,0.0
2009-07-29,117.25,117.25,117.25,117.25,0.0
2009-07-30,117.75,117.75,117.75,117.75,0.0
