DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-09,97.09,97.09,97.09,97.09,0.0
2016-12-12,96.91,96.91,96.91,96.91,0.0
2016-12-13,96.94,96.94,96.94,96.94,0.0
2016-12-14,96.95,96.95,96.95,96.95,0.0
2016-12-15,96.81,96.81,96.81,96.81,0.0
2016-12-16,96.8,96.8,96.8,96.8,0.0
2016-12-19,96.76,96.76,96.76,96.76,0.0
2016-12-20,96.77,96.77,96.77,96.77,0.0
2016-12-21,96.72,96.72,96.72,96.72,0.0
2016-12-22,96.79,96.79,96.79,96.79,0.0
2016-12-23,96.69,96.69,96.69,96.69,0.0
2016-12-28,96.67,96.67,96.67,96.67,0.0
2016-12-29,96.77,96.77,96.77,96.77,0.0
2016-12-30,96.84,96.84,96.84,96.84,0.0
2017-01-03,96.87,96.87,96.87,96.87,0.0
2017-01-04,96.96,96.96,96.96,96.96,0.0
2017-01-05,97.01,97.01,97.01,97.01,0.0
2017-01-06,97.08,97.08,97.08,97.08,0.0
2017-01-09,97.04,97.04,97.04,97.04,0.0
2017-01-10,97.11,97.11,97.11,97.11,0.0
2017-01-11,97.11,97.11,97.11,97.11,0.0
2017-01-12,97.18,97.18,97.18,97.18,0.0
2017-01-13,97.14,97.14,97.14,97.14,0.0
2017-01-16,97.13,97.13,97.13,97.13,0.0
2017-01-17,97.13,97.13,97.13,97.13,0.0
2017-01-18,97.1,97.1,97.1,97.1,0.0
2017-01-19,97.01,97.01,97.01,97.01,0.0
2017-01-20,96.99,96.99,96.99,96.99,0.0
2017-01-23,96.9,96.9,96.9,96.9,0.0
2017-01-24,96.97,96.97,96.97,96.97,0.0
2017-01-25,96.97,96.97,96.97,96.97,0.0
2017-01-26,96.95,96.95,96.95,96.95,0.0
2017-01-27,96.95,96.95,96.95,96.95,0.0
2017-01-30,97.01,97.01,97.01,97.01,0.0
2017-01-31,97.09,97.09,97.09,97.09,0.0
2017-02-01,97.07,97.07,97.07,97.07,0.0
2017-02-02,97.11,97.11,97.11,97.11,0.0
2017-02-03,96.99,96.99,96.99,96.99,0.0
2017-02-06,97.05,97.05,97.05,97.05,0.0
2017-02-07,97.07,97.07,97.07,97.07,0.0
2017-02-08,97.12,97.12,97.12,97.12,0.0
2017-02-09,97.15,97.15,97.15,97.15,0.0
2017-02-10,97.12,97.12,97.12,97.12,0.0
