DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1988-05-06,118.0,118.0,117.75,117.75,1.0
1988-05-09,119.5,119.5,119.5,119.5,0.0
1988-05-10,120.2,120.2,120.2,120.2,0.0
1988-05-11,119.75,119.75,119.75,119.75,0.0
1988-05-12,120.05,120.05,120.05,120.05,0.0
1988-05-13,120.5,120.5,120.5,120.5,0.0
1988-05-16,123.0,123.0,122.1,122.1,1.0
1988-05-17,120.75,120.75,120.75,120.75,0.0
1988-05-18,121.7,121.7,121.7,121.7,0.0
1988-05-19,122.0,122.0,122.0,122.0,0.0
1988-05-20,123.0,123.0,123.0,123.0,0.0
1988-05-23,123.55,123.55,123.55,123.55,0.0
1988-05-24,124.05,124.05,124.05,124.05,0.0
1988-05-25,122.5,122.5,122.5,122.5,0.0
1988-05-26,122.5,122.5,122.5,122.5,0.0
1988-05-27,122.25,122.25,122.25,122.25,0.0
1988-05-31,125.0,125.0,125.0,125.0,0.0
1988-06-01,126.25,126.25,126.25,126.25,0.0
1988-06-02,128.8,128.8,128.8,128.8,0.0
1988-06-03,129.25,130.95,129.25,130.95,1.0
1988-06-06,130.9,130.9,130.9,130.9,0.0
1988-06-07,131.0,131.0,129.75,129.75,1.0
1988-06-08,129.0,129.0,127.0,127.0,5.0
1988-06-09,127.25,127.25,127.25,127.25,0.0
1988-06-10,124.1,124.1,124.1,124.1,0.0
1988-06-13,126.0,126.0,126.0,126.0,0.0
1988-06-14,126.3,126.3,126.3,126.3,0.0
1988-06-15,126.9,126.9,126.9,126.9,3.0
1988-06-16,125.9,125.9,125.9,125.9,0.0
1988-06-17,125.25,125.25,125.25,125.25,0.0
1988-06-20,126.55,126.55,126.55,126.55,0.0
1988-06-21,128.0,128.0,127.05,127.05,16.0
1988-06-22,125.0,125.0,123.1,123.1,5.0
1988-06-23,123.9,123.9,123.9,123.9,1.0
1988-06-24,122.2,122.2,122.2,122.2,0.0
1988-06-27,121.5,122.3,121.5,122.3,2.0
1988-06-28,124.5,124.5,122.6,122.6,9.0
1988-06-29,122.5,123.0,120.45,120.45,4.0
1988-06-30,121.1,121.1,121.1,121.1,0.0
1988-07-01,121.75,123.0,121.75,122.15,23.0
1988-07-05,121.1,121.1,121.1,121.1,0.0
1988-07-06,121.75,121.75,121.75,121.75,0.0
1988-07-07,125.0,125.0,123.75,123.75,24.0
1988-07-08,122.9,122.9,122.9,122.9,0.0
1988-07-11,122.0,122.0,117.4,117.4,27.0
1988-07-12,119.0,121.0,119.0,119.15,65.0
1988-07-13,120.35,120.35,120.35,120.35,0.0
1988-07-14,124.1,124.1,124.1,124.1,0.0
1988-07-15,124.1,124.1,123.25,123.25,1.0
1988-07-18,120.85,120.85,120.25,120.25,10.0
1988-07-19,122.0,124.1,122.0,124.1,3.0
1988-07-20,126.5,126.5,125.95,125.95,1.0
1988-07-21,126.4,127.3,126.4,127.3,21.0
1988-07-22,125.65,125.65,125.65,125.65,0.0
1988-07-25,125.5,125.5,119.65,119.65,69.0
1988-07-26,121.2,121.2,119.85,119.85,53.0
1988-07-27,122.3,122.3,122.3,122.3,0.0
