DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-22,24.85,24.85,24.85,24.85,0.0
2023-05-23,25.05,25.05,25.0,25.0,1.0
2023-05-24,25.075,25.075,25.075,25.075,0.0
2023-05-25,25.05,25.05,24.83,24.85,30.0
2023-05-26,24.4,24.425,24.2,24.425,15.0
2023-05-30,24.05,24.3,24.05,24.275,20.0
2023-05-31,24.35,24.46,24.1,24.1,15.0
2023-06-01,23.525,23.525,23.525,23.525,0.0
2023-06-02,23.3,23.32,22.9,23.0,33.0
2023-06-05,22.95,22.95,22.875,22.875,5.0
2023-06-06,22.65,22.7,22.275,22.275,21.0
2023-06-07,22.35,22.44,22.25,22.25,108.0
2023-06-08,22.1,22.1,22.1,22.1,0.0
2023-06-09,21.8,21.9,21.8,21.9,1.0
2023-06-12,22.2,22.3,21.95,21.95,3.0
2023-06-13,21.8,22.0,21.8,21.975,15.0
2023-06-14,21.75,21.96,21.7,21.775,140.0
2023-06-15,21.71,21.875,21.65,21.875,18.0
2023-06-16,21.9,22.05,21.54,21.55,142.0
2023-06-20,21.73,21.85,21.68,21.8,167.0
2023-06-21,21.8,21.8,21.63,21.725,296.0
2023-06-22,21.81,21.81,21.56,21.65,129.0
2023-06-23,21.85,21.85,21.6,21.75,92.0
2023-06-26,21.74,21.75,21.4,21.5,118.0
2023-06-27,21.44,21.45,21.01,21.1,157.0
2023-06-28,21.08,21.08,20.625,20.625,129.0
2023-06-29,20.65,20.85,20.65,20.85,219.0
2023-06-30,20.65,20.75,20.44,20.475,197.0
2023-07-03,20.5,20.55,20.45,20.55,78.0
2023-07-05,20.55,20.7,20.45,20.55,122.0
2023-07-06,20.5,21.48,20.5,20.825,425.0
2023-07-07,20.98,21.06,20.45,20.55,294.0
2023-07-10,20.6,20.64,20.25,20.25,316.0
2023-07-11,20.3,20.3,20.02,20.1,748.0
2023-07-12,20.03,20.07,19.65,19.75,228.0
2023-07-13,19.65,19.85,19.5,19.85,555.0
2023-07-14,19.81,19.89,19.55,19.675,481.0
2023-07-17,19.6,19.76,19.54,19.725,338.0
2023-07-18,19.78,19.78,19.65,19.725,403.0
2023-07-19,19.77,20.0,19.64,19.99,1004.0
2023-07-20,19.9,20.15,19.85,20.0759,752.0
2023-07-21,20.05,20.05,19.7,19.8729,1158.0
2023-07-24,19.9,19.9,19.61,19.7,754.0
2023-07-25,19.65,19.7,19.42,19.6,1225.0
2023-07-26,19.6,19.7,19.35,19.4417,965.0
2023-07-27,19.62,19.87,19.3,19.7,2236.0
2023-07-28,19.57,19.61,19.25,19.4,2372.0
2023-07-31,19.4,19.48,19.27,19.3546,2025.0
2023-08-01,19.4,19.67,19.35,19.55,2499.0
2023-08-02,19.58,20.36,19.57,20.1183,1815.0
2023-08-03,20.15,20.5,19.85,20.0,1020.0
2023-08-04,20.15,20.3,19.67,20.2414,1511.0
2023-08-07,20.1,20.11,19.67,19.7,1293.0
2023-08-08,19.67,20.58,19.67,20.05,3984.0
2023-08-09,20.04,20.2,19.77,20.05,1865.0
2023-08-10,20.0,20.17,19.6,20.05,974.0
2023-08-11,19.96,20.15,19.65,19.7179,1519.0
2023-08-14,19.7,19.97,19.6,19.6496,2483.0
2023-08-15,19.65,20.29,19.55,20.1563,2023.0
2023-08-16,20.3,20.39,19.9,20.3329,3643.0
2023-08-17,20.25,20.73,20.2,20.6118,3617.0
2023-08-18,20.7,20.95,20.4,20.5091,3837.0
2023-08-21,20.45,20.55,20.1,20.2444,2542.0
2023-08-22,20.27,20.42,20.0,20.3351,3727.0
2023-08-23,20.25,20.3,20.0,20.1247,2389.0
2023-08-24,20.01,20.45,19.9,20.4092,2251.0
2023-08-25,20.4,20.41,19.8,19.9005,3975.0
2023-08-28,20.0,20.0,19.55,19.6842,3478.0
2023-08-29,19.66,19.72,19.27,19.432,2829.0
2023-08-30,19.4,19.47,19.17,19.2302,2533.0
2023-08-31,19.23,19.27,18.95,19.017,4070.0
2023-09-01,19.0,19.0,18.77,18.9621,3561.0
2023-09-05,19.0,19.1,18.75,18.8508,4020.0
2023-09-06,18.97,19.2,18.92,19.0847,3640.0
2023-09-07,19.0,19.35,18.85,18.8542,3594.0
2023-09-08,18.9,19.0,18.57,18.6419,3501.0
2023-09-11,18.6,18.6,18.3,18.3516,2166.0
2023-09-12,18.38,18.5,18.2,18.4189,3465.0
2023-09-13,18.4,18.47,18.2,18.35,2675.0
2023-09-14,18.3,18.35,18.0,18.0417,3337.0
2023-09-15,18.05,18.4,17.97,18.3609,2799.0
2023-09-18,18.32,18.57,18.15,18.3621,4906.0
2023-09-19,18.25,18.6,18.15,18.1688,4656.0
2023-09-20,18.2,18.55,17.95,18.4705,6325.0
2023-09-21,18.47,19.06,18.46,18.9494,6928.0
2023-09-22,19.08,19.1,18.77,18.9997,6905.0
2023-09-25,19.0,19.3,18.82,19.0497,6823.0
2023-09-26,18.9,19.92,18.88,19.8902,9133.0
2023-09-27,19.76,20.2,19.49,19.661,10313.0
2023-09-28,19.6,19.8,19.05,19.1488,5640.0
2023-09-29,19.05,19.37,18.72,19.3014,8571.0
2023-10-02,19.1,19.45,18.98,19.2979,6340.0
2023-10-03,19.22,20.42,19.15,20.3833,8696.0
2023-10-04,20.4,20.8,19.98,20.05,7153.0
2023-10-05,20.1,20.46,19.9,19.95,6935.0
2023-10-06,20.0,20.47,19.48,19.7128,9811.0
2023-10-09,19.94,20.33,19.6,19.6893,5116.0
2023-10-10,19.66,19.72,19.12,19.2567,6162.0
2023-10-11,19.35,19.5,18.95,19.0475,6930.0
2023-10-12,18.94,19.62,18.8,19.35,6888.0
2023-10-13,19.31,20.65,19.2,20.6236,12416.0
2023-10-16,20.64,20.64,19.6,19.745,11670.0
2023-10-17,19.75,20.2,19.48,20.0392,7527.0
2023-10-18,20.2,20.75,20.05,20.6296,9845.0
2023-10-19,20.55,21.55,20.36,21.4,11310.0
2023-10-20,21.4,21.75,21.25,21.5508,10664.0
2023-10-23,21.6,22.2,20.76,20.9987,9193.0
2023-10-24,20.85,21.03,20.33,20.4436,7906.0
