DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-03,97.97,97.97,97.97,97.97,0.0
2022-01-04,97.99,97.99,97.99,97.99,0.0
2022-01-05,97.955,97.955,97.955,97.955,0.0
2022-01-06,97.955,97.955,97.955,97.955,0.0
2022-01-07,97.955,97.955,97.955,97.955,0.0
2022-01-10,97.955,97.955,97.955,97.955,0.0
2022-01-11,97.965,97.965,97.965,97.965,0.0
2022-01-12,97.96,97.96,97.96,97.96,0.0
2022-01-13,97.975,97.975,97.975,97.975,0.0
2022-01-14,97.955,97.955,97.955,97.955,0.0
2022-01-18,97.955,97.955,97.955,97.955,0.0
2022-01-19,97.99,97.99,97.99,97.99,0.0
2022-01-20,97.96,97.96,97.96,97.96,0.0
2022-01-21,98.05,98.05,98.05,98.05,0.0
2022-01-24,98.135,98.135,98.135,98.135,0.0
2022-01-25,98.085,98.085,98.085,98.085,0.0
2022-01-26,97.985,97.985,97.985,97.985,0.0
2022-01-27,97.955,97.955,97.955,97.955,0.0
2022-01-28,97.985,97.985,97.985,97.985,0.0
2022-01-31,98.005,98.005,98.005,98.005,0.0
2022-02-01,98.0,98.0,98.0,98.0,0.0
2022-02-02,98.03,98.03,98.03,98.03,0.0
2022-02-03,97.99,97.99,97.99,97.99,0.0
2022-02-04,97.955,97.955,97.955,97.955,0.0
2022-02-07,97.985,97.985,97.985,97.985,0.0
2022-02-08,97.955,97.955,97.955,97.955,0.0
2022-02-09,97.955,97.955,97.955,97.955,0.0
2022-02-10,97.955,97.955,97.955,97.955,0.0
2022-02-11,98.035,98.035,98.035,98.035,0.0
2022-02-14,97.955,97.955,97.955,97.955,0.0
2022-02-15,97.955,97.955,97.955,97.955,0.0
2022-02-16,97.995,97.995,97.995,97.995,0.0
2022-02-17,98.05,98.05,98.05,98.05,0.0
2022-02-18,98.155,98.155,98.155,98.155,0.0
2022-02-22,98.05,98.05,98.05,98.05,0.0
2022-02-23,98.015,98.015,98.015,98.015,0.0
2022-02-24,98.065,98.065,98.065,98.065,0.0
2022-02-25,98.01,98.01,98.01,98.01,0.0
2022-02-28,98.155,98.155,98.155,98.155,0.0
