DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-11-20,525.0,527.0,525.0,527.0,10.0
1985-11-21,520.0,527.0,519.5,527.0,23.0
1985-11-22,530.0,531.5,528.5,531.5,4.0
1985-11-25,528.5,528.5,525.0,527.5,4.0
1985-11-26,529.0,529.0,529.0,529.0,0.0
1985-11-27,530.0,530.0,530.0,530.0,0.0
1985-11-29,531.5,531.5,531.5,531.5,0.0
1985-12-02,528.5,530.0,528.5,530.0,2.0
1985-12-03,530.0,534.0,530.0,534.0,2.0
1985-12-04,535.5,537.0,534.0,537.0,24.0
1985-12-05,533.5,533.5,533.5,533.5,0.0
1985-12-06,533.0,533.5,533.0,533.0,2.0
1985-12-09,530.5,530.5,530.5,530.5,0.0
1985-12-10,532.0,537.5,532.0,537.5,2.0
1985-12-11,538.0,538.0,538.0,538.0,0.0
1985-12-12,539.75,545.0,539.75,545.0,4.0
1985-12-13,544.0,544.0,544.0,544.0,0.0
1985-12-16,548.0,550.5,548.0,550.5,1.0
1985-12-17,556.0,556.0,556.0,556.0,0.0
1985-12-18,555.0,557.0,555.0,556.0,12.0
1985-12-19,558.0,572.0,558.0,572.0,5.0
1985-12-20,570.0,576.0,570.0,576.0,7.0
1985-12-23,573.0,573.0,571.0,572.5,3.0
1985-12-24,568.0,568.0,565.0,565.5,44.0
1985-12-26,567.0,567.5,564.5,564.5,36.0
1985-12-27,561.0,562.0,560.0,560.5,17.0
1985-12-30,562.0,563.0,562.0,563.0,5.0
1985-12-31,563.5,565.0,563.5,564.0,9.0
1986-01-02,563.0,569.0,563.0,567.0,11.0
1986-01-03,563.0,564.5,559.0,559.0,2.0
1986-01-06,558.0,558.0,554.0,557.5,11.0
1986-01-07,560.5,565.0,560.5,564.0,7.0
1986-01-08,561.5,566.0,561.5,565.5,9.0
1986-01-09,562.0,565.5,561.25,565.0,11.0
1986-01-10,561.0,562.5,561.0,562.5,10.0
1986-01-13,554.0,554.5,548.5,548.5,45.0
1986-01-14,541.0,546.5,540.0,546.5,62.0
1986-01-15,551.0,557.0,551.0,556.0,20.0
1986-01-16,553.5,554.5,552.5,553.5,42.0
1986-01-17,551.5,554.0,551.5,552.0,6.0
1986-01-20,550.0,557.0,549.0,556.75,13.0
1986-01-21,553.5,555.0,548.0,548.0,47.0
1986-01-22,547.0,552.0,547.0,552.0,8.0
1986-01-23,551.0,553.0,549.5,550.0,59.0
1986-01-24,550.0,554.0,549.5,554.0,12.0
1986-01-27,555.0,556.5,555.0,556.25,3.0
1986-01-28,555.5,556.0,553.5,556.0,43.0
1986-01-29,554.0,554.5,552.5,554.0,63.0
1986-01-30,553.0,556.0,553.0,554.0,55.0
1986-01-31,551.5,552.5,549.75,549.75,46.0
1986-02-03,548.5,548.5,545.5,546.0,27.0
1986-02-04,544.0,546.0,542.5,542.75,45.0
1986-02-05,545.0,547.0,545.0,547.0,3.0
1986-02-06,546.0,546.75,544.25,544.25,53.0
1986-02-07,543.75,546.5,543.0,543.0,51.0
1986-02-10,542.5,544.5,542.0,544.5,9.0
1986-02-11,541.0,544.75,541.0,543.5,12.0
1986-02-12,541.0,543.0,536.5,536.5,9.0
1986-02-13,536.5,536.5,534.0,536.0,3.0
1986-02-14,534.5,535.0,530.5,532.0,26.0
1986-02-18,529.0,533.5,529.0,532.0,23.0
1986-02-19,532.5,536.0,532.0,532.5,12.0
1986-02-20,531.5,531.5,529.0,529.0,25.0
1986-02-21,528.5,531.5,528.5,531.5,87.0
1986-02-24,530.25,533.25,530.0,532.0,65.0
1986-02-25,532.0,532.5,528.0,528.0,77.0
1986-02-26,527.5,529.75,527.5,528.0,21.0
1986-02-27,530.0,531.0,527.0,529.5,8.0
1986-02-28,528.5,531.0,527.5,531.0,9.0
1986-03-03,529.0,529.0,527.75,527.75,54.0
1986-03-04,527.75,530.5,527.5,530.5,30.0
1986-03-05,529.5,532.5,529.0,532.0,37.0
1986-03-06,532.5,536.5,532.25,536.0,116.0
1986-03-07,536.25,538.0,534.5,535.25,103.0
1986-03-10,533.25,538.5,533.25,538.5,7.0
1986-03-11,538.0,542.0,538.0,541.0,72.0
1986-03-12,542.0,546.5,541.5,546.5,82.0
1986-03-13,544.5,545.5,542.0,542.0,84.0
1986-03-14,542.0,542.5,541.0,541.0,172.0
1986-03-17,541.5,546.0,541.5,545.0,115.0
1986-03-18,544.5,547.0,544.5,547.0,8.0
1986-03-19,540.5,542.75,539.25,541.5,25.0
1986-03-20,539.0,541.0,533.5,534.5,404.0
1986-03-21,533.0,533.75,531.0,531.5,52.0
1986-03-24,530.0,531.5,529.5,530.0,59.0
1986-03-25,528.5,532.25,528.0,532.25,15.0
1986-03-26,533.0,538.0,533.0,537.5,87.0
1986-03-27,537.5,537.5,533.5,533.5,50.0
1986-03-31,532.0,544.5,532.0,540.5,77.0
1986-04-01,539.75,544.5,539.0,544.5,46.0
1986-04-02,542.25,543.0,540.5,540.5,78.0
1986-04-03,537.75,537.75,528.5,528.5,58.0
1986-04-04,530.0,530.5,527.0,527.5,105.0
1986-04-07,527.5,532.0,527.5,532.0,34.0
1986-04-08,534.5,534.5,531.5,532.5,92.0
1986-04-09,531.5,531.5,525.0,526.5,43.0
1986-04-10,524.5,529.0,522.5,526.0,29.0
1986-04-11,525.0,527.0,523.75,526.5,31.0
1986-04-14,525.5,526.5,524.0,526.0,31.0
1986-04-15,526.5,526.5,525.0,525.0,13.0
1986-04-16,526.5,526.5,518.0,518.75,168.0
1986-04-17,518.0,521.0,515.5,520.75,224.0
1986-04-18,521.0,522.0,520.0,521.0,59.0
1986-04-21,520.5,521.0,518.0,521.0,36.0
1986-04-22,520.5,525.5,520.5,524.5,66.0
1986-04-23,524.0,525.0,522.25,523.75,19.0
1986-04-24,525.0,525.0,522.25,524.0,35.0
