DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-11,28.25,28.25,28.25,28.25,0.0
2020-09-14,30.46,30.46,30.46,30.46,0.0
2020-09-15,29.78,29.78,29.78,29.78,0.0
2020-09-16,29.98,29.98,29.98,29.98,0.0
2020-09-17,28.42,28.42,28.42,28.42,0.0
2020-09-18,27.98,27.98,27.98,27.98,0.0
2020-09-21,26.39,26.39,26.39,26.39,0.0
2020-09-22,27.84,27.84,27.84,27.84,0.0
2020-09-23,26.49,26.49,26.49,26.49,0.0
2020-09-24,26.78,26.78,26.78,26.78,0.0
2020-09-25,26.16,26.16,26.16,26.16,0.0
2020-09-28,27.7,27.7,27.7,27.7,0.0
2020-09-29,26.77,26.77,26.77,26.77,0.0
2020-09-30,26.92,26.92,26.92,26.92,0.0
2020-10-01,26.5,26.5,26.5,26.5,0.0
2020-10-02,27.02,27.02,27.02,27.02,0.0
2020-10-05,26.93,26.93,26.93,26.93,0.0
2020-10-06,26.78,26.78,26.78,26.78,0.0
2020-10-07,26.89,26.89,26.89,26.89,0.0
2020-10-08,26.33,26.33,26.33,26.33,0.0
2020-10-09,25.71,25.71,25.71,25.71,0.0
2020-10-12,25.75,25.87,25.75,25.87,10.0
2020-10-13,25.21,25.21,25.21,25.21,0.0
2020-10-14,25.26,25.75,25.26,25.75,10.0
2020-10-15,24.96,24.96,24.96,24.96,0.0
2020-10-16,24.89,24.89,24.89,24.89,0.0
2020-10-19,24.74,24.98,24.74,24.98,20.0
2020-10-20,24.45,24.45,24.37,24.41,20.0
2020-10-21,23.54,23.57,23.53,23.57,36.0
2020-10-22,23.67,24.18,23.67,24.18,12.0
2020-10-23,25.49,25.49,25.49,25.49,0.0
2020-10-26,23.85,23.85,23.85,23.85,1.0
2020-10-27,24.06,24.06,24.06,24.06,0.0
2020-10-28,23.03,23.03,23.03,23.03,0.0
2020-10-29,22.91,23.66,22.91,23.66,4.0
2020-10-30,23.31,23.81,23.31,23.7,28.0
2020-11-02,23.67,23.67,23.67,23.67,5000.0
2020-11-03,24.38,24.38,24.38,24.38,2750.0
2020-11-04,24.07,25.11,24.05,25.11,1526.0
2020-11-05,24.97,25.98,24.97,25.98,489.0
2020-11-06,25.43,25.78,25.42,25.42,1525.0
2020-11-09,26.51,26.87,26.51,26.55,1751.0
2020-11-10,26.23,26.23,26.23,26.23,0.0
2020-11-11,26.13,26.13,26.13,26.13,0.0
2020-11-12,25.92,25.92,25.92,25.92,0.0
2020-11-13,26.28,26.28,26.28,26.28,0.0
2020-11-16,27.39,27.39,27.39,27.39,0.0
2020-11-17,26.64,26.64,26.64,26.64,0.0
2020-11-18,27.19,27.19,27.19,27.19,0.0
2020-11-19,26.35,26.35,26.35,26.35,0.0
2020-11-20,26.81,26.81,26.74,26.74,10.0
2020-11-23,27.25,27.25,27.25,27.25,10942.0
2020-11-24,27.23,27.63,27.23,27.63,10.0
2020-11-25,27.62,27.62,27.62,27.62,0.0
2020-11-26,28.01,28.1,28.01,28.1,3.0
2020-11-27,28.43,28.43,28.13,28.13,5.0
2020-11-30,29.04,29.13,29.04,29.13,9.0
