DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-23,131.33,131.33,131.33,131.33,0.0
2017-03-24,131.86,131.86,131.86,131.86,0.0
2017-03-27,132.17,132.17,132.17,132.17,0.0
2017-03-28,132.03,132.03,132.03,132.03,0.0
2017-03-29,132.36,132.36,132.36,132.36,0.0
2017-03-30,132.03,132.03,132.03,132.03,0.0
2017-03-31,131.87,131.87,131.87,131.87,0.0
2017-04-03,132.46,132.46,132.46,132.46,0.0
2017-04-04,132.56,132.56,132.56,132.56,0.0
2017-04-05,135.15,135.15,135.15,135.15,0.0
2017-04-06,136.36,136.36,136.36,136.36,0.0
2017-04-07,137.95,137.95,137.95,137.95,0.0
2017-04-10,137.95,137.95,137.95,137.95,0.0
2017-04-11,138.44,138.44,138.44,138.44,0.0
2017-04-12,138.46,138.46,138.46,138.46,0.0
2017-04-13,138.97,138.97,138.97,138.97,0.0
2017-04-17,138.82,138.82,138.82,138.82,0.0
2017-04-18,139.57,139.57,139.57,139.57,0.0
2017-04-19,139.34,139.34,139.34,139.34,0.0
2017-04-20,139.08,139.08,139.08,139.08,0.0
2017-04-21,139.28,139.28,139.28,139.28,0.0
2017-04-24,139.04,139.04,139.04,139.04,0.0
2017-04-25,138.73,138.73,138.73,138.73,0.0
2017-04-26,139.06,139.06,139.06,139.06,0.0
2017-04-27,139.23,139.23,139.23,139.23,0.0
2017-04-28,139.61,139.61,139.61,139.61,0.0
2017-05-01,139.13,139.13,139.13,139.13,0.0
2017-05-02,140.05,140.05,140.05,140.05,0.0
2017-05-03,139.8,139.8,139.8,139.8,0.0
2017-05-04,139.89,139.89,139.89,139.89,0.0
2017-05-05,139.65,139.65,139.65,139.65,0.0
2017-05-08,139.45,139.45,139.45,139.45,0.0
2017-05-09,138.96,138.96,138.96,138.96,0.0
2017-05-10,138.78,138.78,138.78,138.78,0.0
2017-05-11,139.5,139.5,139.5,139.5,0.0
2017-05-12,139.86,139.86,139.86,139.86,0.0
2017-05-15,139.79,139.79,139.79,139.79,0.0
2017-05-16,139.93,139.93,139.93,139.93,0.0
2017-05-17,141.53,141.53,141.53,141.53,0.0
2017-05-18,141.6,141.6,141.6,141.6,0.0
2017-05-19,141.18,141.18,141.18,141.18,0.0
2017-05-23,140.96,140.96,140.96,140.96,0.0
2017-05-24,140.99,140.99,140.99,140.99,0.0
2017-05-25,141.46,141.46,141.46,141.46,0.0
2017-05-26,141.67,141.67,141.67,141.67,0.0
2017-05-29,142.15,142.15,142.15,142.15,0.0
2017-05-30,141.93,141.93,141.93,141.93,0.0
2017-05-31,142.06,142.06,142.06,142.06,0.0
2017-06-01,141.83,141.83,141.83,141.83,0.0
2017-06-02,142.08,142.08,142.08,142.08,0.0
2017-06-05,141.95,141.95,141.95,141.95,0.0
2017-06-06,142.03,142.03,142.03,142.03,0.0
2017-06-07,141.98,141.98,141.98,141.98,0.0
2017-06-08,141.83,141.83,141.83,141.83,0.0
2017-06-09,141.86,141.86,141.86,141.86,0.0
2017-06-12,141.2,141.2,141.2,141.2,0.0
2017-06-13,139.96,139.96,139.96,139.96,0.0
2017-06-14,140.76,140.76,140.76,140.76,0.0
2017-06-15,140.48,140.48,140.48,140.48,0.0
2017-06-16,140.45,140.45,140.45,140.45,0.0
2017-06-19,140.29,140.29,140.29,140.29,0.0
2017-06-20,140.69,140.69,140.69,140.69,0.0
2017-06-21,140.85,140.85,140.85,140.85,0.0
